epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-7.425858780796684,0.1918005067799902,0.03820342275071356,0.057408415065747335,0.0002884156309486267,0.03820342275071356,0.057408415065747335,0.0002884156309486267,0.03820342275071356,0.23920173458297497,0.00042226464503128185,0.10959159289545023,0.0,0.07574843471078384,0.0,0.0,0.0,0.0,0.7696887094693836,0.3868582311437966,0.3825083559436953,0.0003221188993722513,0.3868582311437966,0.3825083559436953,0.0003221188993722513,0.3868582311437966,1.5937848572801996,0.00048549863724390874,1.4638703918263458,0.0,4.625032750018041,0.0,0.0,0.0,0.0,2.907681622217436,0.9445196211096076,0.6500676589986468,0.9727134141572465,0.8703305287136572,0.04817320703653586,0.12368064952638701,0.7216828478964401,0.6943127962085308,0.5900621118012422,0.8187962770462036,3.1638407707214355,2.7911908626556396,1.5290522575378418,3.1638407707214355,3.1237845420837402,1.6052238941192627,1.5500909090042114,3.1638407707214355,4.6638407707214355,0.8071021437644958,4.664181709289551,nan,0.8295281582952816,0.3333333333333333,0.9783044058744993,0.0,0.0,"[[545, 0, 112], [0, 14, 28], [57, 8, 2931]]","[[586, 222, 36], [402, 1147, 375], [99, 159, 669]]",-2.939990520477295,-2.7096166610717773,-3.3941361904144287,18.915666580200195,15.023515701293945,29.788909912109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-7.311019841956388,0.20967112371699262,0.04438762142265993,0.06009915486312589,0.00034878534482585743,0.04438762142265993,0.06009915486312589,0.00034878534482585743,0.04438762142265993,0.2504131507185498,0.0004866908853219448,0.12914579658861983,0.0,0.10117174894044888,0.0,0.0,0.0,0.0,0.8068867583397438,0.40476758473619556,0.40173332842018994,0.00038585299444832263,0.40476758473619556,0.40173332842018994,0.00038585299444832263,0.40476758473619556,1.6738888978635507,0.0005912997706633197,1.5683640745883058,0.0,4.6596995592877235,0.0,0.0,0.0,0.0,3.008388808235285,0.943978349120433,0.6557510148849797,0.9708589431791643,0.8695352165408557,0.0489851150202977,0.12286874154262517,0.697950377562028,0.6978672985781991,0.5916149068322981,0.99871426820755,3.053445816040039,2.406141757965088,1.7683393955230713,3.2479841709136963,2.5997378826141357,1.7273896932601929,3.77296781539917,2.6847598552703857,4.547951698303223,-0.07185636460781097,4.19224214553833,nan,0.8340943683409436,0.3333333333333333,0.9766355140186916,0.0,0.0,"[[548, 0, 109], [0, 14, 28], [66, 4, 2926]]","[[589, 228, 27], [400, 1187, 337], [102, 178, 647]]",-2.953071355819702,-2.7220611572265625,-3.433011531829834,19.164724349975586,15.21164321899414,30.969768524169922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-7.456452448619487,0.19811060757005675,0.04073643299005937,0.057993503806595216,0.00032536719771394446,0.04073643299005937,0.057993503806595216,0.00032536719771394446,0.04073643299005937,0.24163960466635004,0.00046074820449744814,0.12666796594164,0.0,0.08566541918473039,0.0,0.0,0.0,0.0,0.8088037208872009,0.4173915376037319,0.3910344733436956,0.00037770276470645424,0.4173915376037319,0.3910344733436956,0.00037770276470645424,0.4173915376037319,1.6293103378099743,0.00057714981213149,1.4988938872320565,0.0,4.810366487532289,0.0,0.0,0.0,0.0,2.753430239199397,0.9431664411366711,0.6533152909336942,0.9710501238117043,0.8745912663315794,0.04871447902571042,0.1209742895805142,0.6914778856526429,0.6860189573459715,0.6009316770186336,0.9100543260574341,3.112011432647705,2.6176140308380127,1.5158854722976685,3.173616409301758,2.5327155590057373,1.7328792810440063,1.7982778549194336,2.9275295734405518,4.427529811859131,0.917374312877655,4.43110466003418,nan,0.954337899543379,0.30952380952380953,0.9495994659546061,0.0,0.0,"[[627, 0, 30], [0, 13, 29], [140, 11, 2845]]","[[579, 233, 32], [392, 1194, 338], [112, 174, 641]]",-2.968794584274292,-2.736144542694092,-3.4718923568725586,19.46843719482422,15.427391052246094,32.19761657714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-7.514196539251159,0.1965024752718285,0.040446817902855446,0.057527492346056246,0.0002769269417785632,0.040446817902855446,0.057527492346056246,0.0002769269417785632,0.040446817902855446,0.23969788888389443,0.0004104379637310565,0.11277281045120362,0.0,0.09528772696952843,0.0,0.0,0.0,0.0,0.8136046724809846,0.4033855619385375,0.4098517239416404,0.00036737722634868405,0.4033855619385375,0.4098517239416404,0.00036737722634868405,0.4033855619385375,1.7077155698458784,0.0005544613653457445,1.5634287100199595,0.0,4.914866010632986,0.0,0.0,0.0,0.0,2.8193165915092835,0.9456021650879567,0.6411366711772666,0.9736820277788654,0.8715873457836049,0.05006765899864682,0.11312584573748309,0.703344120819849,0.7037914691943128,0.5807453416149069,0.9166173338890076,2.8868539333343506,2.747344970703125,1.4890687465667725,2.9821646213531494,2.728760242462158,1.7269871234893799,2.5148417949676514,2.8868539333343506,4.386882781982422,0.9542549848556519,4.426736354827881,nan,0.9604261796042618,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[631, 0, 26], [0, 13, 29], [142, 4, 2850]]","[[594, 213, 37], [421, 1123, 380], [120, 155, 652]]",-2.9848241806030273,-2.7505011558532715,-3.510826826095581,19.783023834228516,15.650473594665527,33.47593688964844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-7.520836042863097,0.2004580360341616,0.0416048802845588,0.05832997461595757,0.00029416275457926435,0.0416048802845588,0.05832997461595757,0.00029416275457926435,0.0416048802845588,0.24304156712081085,0.00041051499400775193,0.1227832653950946,0.0,0.08406952783174666,0.0,0.0,0.0,0.0,0.8062027769417821,0.40505554856724924,0.400803718628193,0.00034352757763060843,0.40505554856724924,0.400803718628193,0.00034352757763060843,0.40505554856724924,1.670015530463646,0.0005021171851010542,1.5969553240581198,0.0,4.755814307827266,0.0,0.0,0.0,0.0,2.6916789992503474,0.9464140730717185,0.6595399188092016,0.9737814290963576,0.8703646694792306,0.04952638700947226,0.12774018944519622,0.6947141316073355,0.707345971563981,0.5962732919254659,0.8502988815307617,2.9844861030578613,2.463426351547241,1.3999329805374146,2.9844861030578613,2.7540135383605957,1.4393905401229858,1.6143471002578735,2.9844861030578613,4.484486103057861,1.0241472721099854,4.490436553955078,nan,0.9710806697108066,0.30952380952380953,0.9499332443257676,0.0,0.0,"[[638, 0, 19], [0, 13, 29], [140, 10, 2846]]","[[597, 223, 24], [405, 1196, 323], [117, 166, 644]]",-2.9985973834991455,-2.7616024017333984,-3.549743175506592,20.057384490966797,15.825181007385254,34.804378509521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-7.659507588845746,0.18974296797229875,0.0389493524873168,0.055634395322102126,0.0002877359348626419,0.0389493524873168,0.055634395322102126,0.0002877359348626419,0.0389493524873168,0.23180998720161508,0.00041147113276834407,0.11083994646875531,0.0,0.09158402147933513,0.0,0.0,0.0,0.0,0.8052430783782825,0.4126211970358966,0.3923234036391417,0.00029846542917824626,0.4126211970358966,0.3923234036391417,0.00029846542917824626,0.4126211970358966,1.634680896263484,0.0004570670341612854,1.56310283279548,0.0,4.646115656465252,0.0,0.0,0.0,0.0,2.5724683181941064,0.945872801082544,0.656021650879567,0.9749087394467805,0.875665806053143,0.04790257104194858,0.11962110960757781,0.7195253505933118,0.7002369668246445,0.5916149068322981,0.818374752998352,2.8263869285583496,2.533810615539551,1.379542350769043,2.9646553993225098,3.0352349281311035,1.92782723903656,1.4484245777130127,2.24416184425354,3.74416184425354,0.8197866678237915,3.7513256072998047,nan,0.958904109589041,0.30952380952380953,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 13, 29], [131, 13, 2852]]","[[591, 222, 31], [389, 1166, 369], [104, 156, 667]]",-3.0159640312194824,-2.7784650325775146,-3.588649034500122,20.408756256103516,16.09429931640625,36.185157775878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-7.677558644077971,0.19214224683927592,0.040071202335783755,0.05566632075862816,0.0003335996045149051,0.040071202335783755,0.05566632075862816,0.0003335996045149051,0.040071202335783755,0.23194300885338684,0.00047645010371543783,0.10742297323424137,0.0,0.08110958930838941,0.0,0.0,0.0,0.0,0.8153720956532655,0.4147504592780654,0.4002848971680472,0.0003367418730480241,0.4147504592780654,0.4002848971680472,0.0003367418730480241,0.4147504592780654,1.6678537736242292,0.0005244639539096822,1.6056082975235295,0.0,4.673278649346916,0.0,0.0,0.0,0.0,2.7568317061123246,0.9445196211096076,0.6525033829499324,0.9708316115741696,0.8781317276880424,0.05087956698240866,0.11691474966170501,0.6947141316073355,0.6860189573459715,0.6009316770186336,0.8936411142349243,2.782467842102051,2.803189516067505,1.6472792625427246,2.921394109725952,2.4338343143463135,1.8234161138534546,3.2625443935394287,2.5528695583343506,4.184728622436523,0.4487382173538208,3.8515000343322754,nan,0.958904109589041,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [140, 10, 2846]]","[[579, 234, 31], [381, 1188, 355], [106, 177, 644]]",-3.028480052947998,-2.791459321975708,-3.627483606338501,20.665800094604492,16.30479621887207,37.61803436279297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-7.747876009553665,0.18905687625146084,0.03960001528474047,0.05463891568572777,0.0002895064108281398,0.03960001528474047,0.05463891568572777,0.0002895064108281398,0.03960001528474047,0.22766215388326566,0.0004196099146015485,0.11109897174773685,0.0,0.09276435210286352,0.0,0.0,0.0,0.0,0.8329685864816337,0.42691455456820165,0.4056074990793881,0.00044652552034199255,0.42691455456820165,0.4056074990793881,0.00044652552034199255,0.42691455456820165,1.6900312752781765,0.000643432697253516,1.6044155332167835,0.0,4.651344174309981,0.0,0.0,0.0,0.0,3.2855052661192126,0.939106901217862,0.644384303112314,0.9686446898535399,0.8744634474458004,0.05006765899864682,0.12205683355886333,0.6655879180151025,0.6990521327014217,0.5854037267080745,0.9705972671508789,3.4571406841278076,2.7807540893554688,1.8094741106033325,3.4571406841278076,3.154953956604004,1.9313271045684814,1.968048334121704,3.4571406841278076,4.9571404457092285,1.4961758852005005,4.958002090454102,nan,0.8082191780821918,0.3333333333333333,0.9763017356475301,0.0,0.0,"[[531, 0, 126], [0, 14, 28], [59, 12, 2925]]","[[590, 233, 21], [431, 1174, 319], [132, 178, 617]]",-3.041308641433716,-2.8063666820526123,-3.666368246078491,20.932619094848633,16.5496768951416,39.10961151123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-7.764497445249768,0.1919721431633083,0.03985984847909692,0.055841469581791835,0.00028475342086261137,0.03985984847909692,0.055841469581791835,0.00028475342086261137,0.03985984847909692,0.23267279574439634,0.000409612022661322,0.11718630458321427,0.0,0.11029626839030714,0.0,0.0,0.0,0.0,0.8419080672954513,0.4251597308822188,0.4164673408329567,0.00028099386779691,0.4251597308822188,0.4164673408329567,0.00028099386779691,0.4251597308822188,1.7352806417158073,0.000427287719347949,1.6136529629220822,0.0,4.420481300409203,0.0,0.0,0.0,0.0,2.661376494691991,0.9431664411366711,0.6481732070365359,0.9697974567761543,0.8717457982670387,0.04844384303112314,0.12341001353179973,0.6774541531823085,0.683649289099526,0.6086956521739131,0.7870683670043945,2.744399309158325,2.4387269020080566,1.5071061849594116,2.744399309158325,2.770975112915039,1.81663978099823,1.973854899406433,2.744399309158325,4.244399070739746,0.5484146475791931,4.248372554779053,nan,0.9573820395738204,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [143, 11, 2842]]","[[577, 234, 33], [402, 1190, 332], [114, 185, 628]]",-3.0543787479400635,-2.817265033721924,-3.705253839492798,21.208005905151367,16.731029510498047,40.66036605834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-7.916452470870927,0.18044138316129757,0.036979057589172054,0.05297275662482582,0.00026887706785639834,0.036979057589172054,0.05297275662482582,0.00026887706785639834,0.036979057589172054,0.22071982473107948,0.00038725358106630233,0.09622503358525239,0.0,0.07315590045354732,0.0,0.0,0.0,0.0,0.8442005289262299,0.42898304944754617,0.41471772706073096,0.0004997443324440135,0.42898304944754617,0.41471772706073096,0.0004997443324440135,0.42898304944754617,1.7279905807988085,0.0007521247587019277,1.614278008166766,0.0,4.8300433889011245,0.0,0.0,0.0,0.0,3.114420044534366,0.943978349120433,0.6552097428958051,0.9751073436754881,0.874711616252164,0.04682002706359946,0.12395128552097429,0.6903991370010788,0.693127962085308,0.6118012422360248,1.134769082069397,3.3430755138397217,3.5620944499969482,1.5651270151138306,3.4792792797088623,3.6154959201812744,1.917504906654358,2.0142147541046143,3.2945632934570312,4.794564247131348,1.3834928274154663,4.796182155609131,nan,0.9528158295281582,0.30952380952380953,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 13, 29], [137, 10, 2849]]","[[585, 227, 32], [401, 1196, 327], [112, 175, 640]]",-3.0684046745300293,-2.833123207092285,-3.7441537380218506,21.507564544677734,16.99846839904785,42.27322006225586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-7.980787802293561,0.17806069978684505,0.0366273103433423,0.052094973894207454,0.0003080651451092697,0.0366273103433423,0.052094973894207454,0.0003080651451092697,0.0366273103433423,0.21706239617240863,0.00044469502132216766,0.10040293165284642,0.0,0.07636789770704816,0.0,0.0,0.0,0.0,0.8362123594877684,0.41320157989920075,0.42267279136971303,0.00033798859859073184,0.41320157989920075,0.42267279136971303,0.00033798859859073184,0.41320157989920075,1.7611366524909282,0.0005175379136418458,1.680016249894128,0.0,4.785660885175607,0.0,0.0,0.0,0.0,2.738163990485232,0.9442489851150203,0.652232746955345,0.9721629251485985,0.8782201371098819,0.04817320703653586,0.10771312584573749,0.7087378640776699,0.683649289099526,0.5962732919254659,0.8943532109260559,2.838623046875,2.90157413482666,1.6007906198501587,2.9637348651885986,2.915956735610962,2.0604248046875,1.5482664108276367,2.614311933517456,4.114311695098877,0.8805290460586548,4.117683410644531,nan,0.9665144596651446,0.30952380952380953,0.94826435246996,0.0,0.0,"[[635, 0, 22], [0, 13, 29], [145, 10, 2841]]","[[577, 241, 26], [378, 1176, 370], [108, 162, 657]]",-3.086000680923462,-2.849651575088501,-3.782985210418701,21.889360427856445,17.28175926208496,43.94703674316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-7.953535803217256,0.18496401575265228,0.03898118812719529,0.05323015740430321,0.00027066180060237975,0.03898118812719529,0.05323015740430321,0.00027066180060237975,0.03898118812719529,0.22179232735809537,0.0003944081876032691,0.0987164258057196,0.0,0.08562826388573277,0.0,0.0,0.0,0.0,0.8218569694578406,0.4088881970581086,0.41269929008974277,0.00026946745750510684,0.4088881970581086,0.41269929008974277,0.00026946745750510684,0.4088881970581086,1.7195804160728507,0.0004134339526647271,1.6045679046272103,0.0,4.44645840300799,0.0,0.0,0.0,0.0,2.5718969112169323,0.9434370771312585,0.6441136671177267,0.9705454245679704,0.8777180552257412,0.04871447902571042,0.10663058186738836,0.7065803667745415,0.6860189573459715,0.5978260869565217,0.7401037812232971,2.5492472648620605,2.7226109504699707,1.537352204322815,2.5888290405273438,2.0597782135009766,1.6754333972930908,2.1669905185699463,2.5492472648620605,4.049341201782227,0.5854656100273132,4.083076000213623,nan,0.9528158295281582,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [138, 12, 2846]]","[[579, 233, 32], [404, 1146, 374], [103, 169, 655]]",-3.0984201431274414,-2.8624613285064697,-3.8218612670898438,22.16291046142578,17.504558563232422,45.689170837402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-8.062597572958557,0.17860824284132196,0.03638131848345817,0.05265312771992917,0.00026967416492426475,0.03638131848345817,0.05265312771992917,0.00026967416492426475,0.03638131848345817,0.21938803712125482,0.0003886514401437424,0.10844327098717525,0.0,0.09801362600795001,0.0,0.0,0.0,0.0,0.8220542796248512,0.4034535841464351,0.4183189051641663,0.00028178837542272144,0.4034535841464351,0.4183189051641663,0.00028178837542272144,0.4034535841464351,1.742995468044152,0.00042553484581312585,1.6318066130149025,0.0,4.545156286541922,0.0,0.0,0.0,0.0,2.666705448769002,0.9464140730717185,0.6573748308525034,0.9696657127416516,0.8760443453721146,0.04844384303112314,0.12395128552097429,0.7011866235167206,0.6895734597156398,0.6180124223602484,0.7316316962242126,2.9984798431396484,2.8027448654174805,1.4730762243270874,2.9984798431396484,2.7341487407684326,1.6219134330749512,1.3307722806930542,2.9984798431396484,4.498479843139648,0.745579183101654,4.498861789703369,nan,0.969558599695586,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[637, 0, 20], [0, 13, 29], [139, 10, 2847]]","[[582, 232, 30], [399, 1197, 328], [100, 177, 650]]",-3.1116132736206055,-2.874488115310669,-3.8607358932495117,22.457244873046875,17.716352462768555,47.50029373168945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-8.086145334649384,0.1801263268373718,0.03739920000395409,0.052402294107298505,0.000261669023580708,0.03739920000395409,0.052402294107298505,0.000261669023580708,0.03739920000395409,0.21834289653939945,0.00038266749266068845,0.10151906808405183,0.0,0.0890430818845206,0.0,0.0,0.0,0.0,0.8385713561784592,0.42072893847309367,0.4175232754347289,0.0003191434906975836,0.42072893847309367,0.4175232754347289,0.0003191434906975836,0.42072893847309367,1.7396803337440438,0.0004704060859528291,1.662287745585461,0.0,4.896100355259298,0.0,0.0,0.0,0.0,2.8532971892113914,0.9401894451962111,0.6497970230040595,0.9712618104722709,0.8767588923921686,0.04871447902571042,0.11393775372124493,0.7249190938511327,0.6860189573459715,0.6118012422360248,0.8049596548080444,3.0314645767211914,2.393143892288208,1.592996597290039,3.0314645767211914,2.092230796813965,1.758313775062561,2.154711961746216,3.0314645767211914,4.531464576721191,0.2461521327495575,4.534553050994873,nan,0.8280060882800608,0.30952380952380953,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 13, 29], [71, 8, 2917]]","[[579, 232, 33], [401, 1150, 373], [93, 162, 672]]",-3.123497724533081,-2.8837594985961914,-3.8996081352233887,22.72572898864746,17.881372451782227,49.383094787597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-8.170205980169701,0.17620784554163307,0.035670043624181615,0.052154462141973064,0.00027941644931379634,0.035670043624181615,0.052154462141973064,0.00027941644931379634,0.035670043624181615,0.2173102639971184,0.00041388664073240645,0.10422520371853415,0.0,0.07207809039643553,0.0,0.0,0.0,0.0,0.8179316079019694,0.41651234475137094,0.4011313319044926,0.00028793869934080066,0.41651234475137094,0.4011313319044926,0.00028793869934080066,0.41651234475137094,1.6713805762614868,0.0004307256018458103,1.6089575429085303,0.0,4.791391946437878,0.0,0.0,0.0,0.0,2.825792133211193,0.9420838971583221,0.6557510148849797,0.9703383754557422,0.8737601203980353,0.047631935047361296,0.11312584573748309,0.697950377562028,0.7144549763033176,0.5885093167701864,0.7561514973640442,3.0174291133880615,2.03922176361084,1.3473910093307495,3.0807225704193115,2.4563379287719727,1.6393035650253296,1.6137422323226929,3.0807225704193115,4.580722332000732,0.5527738928794861,4.581802845001221,nan,0.8234398782343988,0.30952380952380953,0.9769692923898531,0.0,0.0,"[[541, 0, 116], [0, 13, 29], [60, 9, 2927]]","[[603, 217, 24], [409, 1173, 342], [112, 168, 647]]",-3.1404500007629395,-2.894730567932129,-3.9384400844573975,23.114267349243164,18.078628540039062,51.33845901489258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-8.14042525470592,0.18254116041970864,0.03842135866211095,0.05258143666005443,0.0002677850017659454,0.03842135866211095,0.05258143666005443,0.0002677850017659454,0.03842135866211095,0.21908932460801153,0.0003873338370489405,0.10912716649826558,0.0,0.07538279348979476,0.0,0.0,0.0,0.0,0.830598071947472,0.40842086000919986,0.4218398460677254,0.0003373671062977503,0.40842086000919986,0.4218398460677254,0.0003373671062977503,0.40842086000919986,1.7576660526298864,0.0005145376143789269,1.6750599827592203,0.0,5.04562233684834,0.0,0.0,0.0,0.0,2.7686942972831545,0.9437077131258458,0.6663058186738836,0.9741933737155508,0.8750902039221669,0.04871447902571042,0.11880920162381597,0.7076591154261057,0.6872037914691943,0.6149068322981367,0.8576798439025879,3.0342559814453125,2.8954150676727295,1.598010778427124,3.0342559814453125,2.9799346923828125,1.8522249460220337,1.402143120765686,3.0342559814453125,4.5342559814453125,0.9355491995811462,4.535937309265137,nan,0.958904109589041,0.30952380952380953,0.9492656875834445,0.0,0.0,"[[630, 0, 27], [0, 13, 29], [140, 12, 2844]]","[[580, 241, 23], [369, 1226, 329], [100, 171, 656]]",-3.1483407020568848,-2.9022183418273926,-3.9772889614105225,23.29737663269043,18.214508056640625,53.37214279174805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-8.239474095957227,0.17663258717290733,0.037428371522162496,0.05062746777936705,0.00026045499910454044,0.037428371522162496,0.05062746777936705,0.00026045499910454044,0.037428371522162496,0.21094778737980596,0.00038477453071395786,0.09623564311691245,0.0,0.08828590872983888,0.0,0.0,0.0,0.0,0.8353054672519957,0.41671148141762887,0.4183324787468323,0.000261513117832511,0.41671148141762887,0.4183324787468323,0.000261513117832511,0.41671148141762887,1.7430520331262735,0.00040028011772897553,1.6772012605396112,0.0,4.9819068048577835,0.0,0.0,0.0,0.0,2.5993664865359976,0.9428958051420839,0.6603518267929634,0.9717201931325319,0.8748589877538734,0.05006765899864682,0.12259810554803789,0.7076591154261057,0.6954976303317536,0.6040372670807453,0.7462435364723206,2.6347436904907227,2.7546157836914062,1.5390641689300537,2.6348915100097656,2.311673879623413,1.682993769645691,2.1095852851867676,2.6347436904907227,4.134743690490723,0.5610643029212952,4.147364139556885,nan,0.9619482496194824,0.30952380952380953,0.9475967957276369,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [145, 12, 2839]]","[[587, 227, 30], [391, 1197, 336], [97, 174, 656]]",-3.1586854457855225,-2.914543867111206,-4.016129493713379,23.53963279724121,18.440399169921875,55.485931396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-8.282297327684486,0.17649931281893386,0.03714351586411974,0.05084329819157643,0.00026284213352436984,0.03714351586411974,0.05084329819157643,0.00026284213352436984,0.03714351586411974,0.21184708082843257,0.00038553279087262575,0.09195169065253792,0.0,0.09271759210967077,0.0,0.0,0.0,0.0,0.8439034457297061,0.4214395949579221,0.42218389412708307,0.0002799609579752087,0.4214395949579221,0.42218389412708307,0.0002799609579752087,0.4214395949579221,1.7590995977954065,0.00042607554778675973,1.6361484709547403,0.0,5.078049420729703,0.0,0.0,0.0,0.0,2.724523177156291,0.9450608930987822,0.649255751014885,0.9720123887433215,0.8817881359700823,0.047631935047361296,0.1115020297699594,0.7227615965480043,0.6765402843601895,0.5978260869565217,0.7869182229042053,2.802968740463257,2.128049373626709,1.574986219406128,2.9962828159332275,2.473940372467041,1.7476561069488525,1.982017993927002,3.0334434509277344,4.533443450927734,0.4355916380882263,4.535551071166992,nan,0.9512937595129376,0.30952380952380953,0.9526034712950601,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [130, 12, 2854]]","[[571, 241, 32], [368, 1158, 398], [97, 160, 670]]",-3.1686413288116455,-2.923086404800415,-4.054961204528809,23.77515983581543,18.598602294921875,57.682926177978516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-8.36073345145323,0.17321275870498118,0.035611327664772374,0.05072580657886308,0.0002692451253148529,0.035611327664772374,0.05072580657886308,0.0002692451253148529,0.035611327664772374,0.21135753140388078,0.00039321692562749116,0.10067248744040978,0.0,0.06999123577833333,0.0,0.0,0.0,0.0,0.854010761752019,0.42137424613529356,0.43233389651985066,0.000302609792281653,0.42137424613529356,0.43233389651985066,0.000302609792281653,0.42137424613529356,1.8013912711640334,0.0004584480581127097,1.6711381555732758,0.0,4.9520095283510885,0.0,0.0,0.0,0.0,2.8793768237009054,0.9404600811907984,0.6622462787550745,0.9703675309784872,0.8807095032693296,0.05006765899864682,0.1115020297699594,0.7184466019417476,0.6872037914691943,0.6133540372670807,0.7909462451934814,2.9767746925354004,2.4858288764953613,1.59775972366333,3.115233898162842,3.064535617828369,1.672907829284668,1.3191351890563965,2.9767746925354004,4.4767746925354,0.785220205783844,4.479294300079346,nan,0.8310502283105022,0.30952380952380953,0.9732977303070761,0.0,0.0,"[[546, 0, 111], [0, 13, 29], [69, 11, 2916]]","[[580, 230, 34], [371, 1201, 352], [94, 167, 666]]",-3.179683208465576,-2.933551788330078,-4.0937676429748535,24.03913688659668,18.79426383972168,59.96539306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
