epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003657026906226803,uncertainty_weighting,-8.051632642125728,0.23477254950929535,0.04880996332743602,0.06822907633034149,0.00034723522391176065,0.04880996332743602,0.06822907633034149,0.00034723522391176065,0.04880996332743602,0.34114537538774753,0.0004998063607474599,0.1880925482705707,0.0,0.07669950953850471,0.0,0.0,0.0,0.0,0.5681745662740829,0.30543602579178764,0.2623501828946022,0.00038835818848430265,0.30543602579178764,0.2623501828946022,0.00038835818848430265,0.30543602579178764,1.3117508927927288,0.0005772533423881045,1.030337258120835,0.0,3.1924627061154447,0.0,0.0,0.0,0.0,2.684739765156971,0.9453315290933694,0.6311231393775372,0.9690769032590658,0.8275090165970084,0.05006765899864682,0.16671177266576453,0.7119741100323624,0.6718009478672986,0.5838509316770186,0.910758912563324,3.207714080810547,2.6035945415496826,1.4355005025863647,3.2560501098632812,2.5479891300201416,1.7524595260620117,1.653741478919983,3.005972146987915,4.505971908569336,0.5071809887886047,4.507152080535889,nan,0.8295281582952816,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [58, 9, 2929]]","[[567, 229, 48], [426, 1105, 393], [111, 156, 660]]",-2.930924415588379,-2.6419920921325684,-4.413240432739258,18.744949340820312,14.041147232055664,82.53648376464844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0003578533225035318,uncertainty_weighting,-8.015766832759141,0.24548013361372714,0.05341106586343537,0.0689468604245833,0.00038214116343955455,0.05341106586343537,0.0689468604245833,0.00038214116343955455,0.05341106586343537,0.3447342963532128,0.0005342956984516395,0.18695806728545128,0.0,0.10109180891043315,0.0,0.0,0.0,0.0,0.5412411849456807,0.28152129739643916,0.25937342959102017,0.0003464577943893182,0.28152129739643916,0.25937342959102017,0.0003464577943893182,0.28152129739643916,1.2968671191851728,0.0005285644317449087,1.0620726686046635,0.0,3.1009178155224077,0.0,0.0,0.0,0.0,2.516717872559099,0.9466847090663059,0.631935047361299,0.9679131632413143,0.8203576393149863,0.050608930987821384,0.16968876860622462,0.7108953613807982,0.707345971563981,0.5916149068322981,0.8973265886306763,3.013735294342041,3.1611223220825195,1.8866690397262573,3.098092555999756,2.9294025897979736,1.9671283960342407,1.7275302410125732,2.6606428623199463,4.160705089569092,0.7958363890647888,4.16466760635376,nan,0.9604261796042618,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [134, 14, 2848]]","[[597, 201, 46], [438, 1079, 407], [105, 163, 659]]",-2.934420347213745,-2.6510462760925293,-4.4775071144104,18.810596466064453,14.168854713439941,88.01498413085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.00035,uncertainty_weighting,-8.290673618603982,0.22014865160648314,0.04477533985485333,0.0648065941307194,0.0004923916832733637,0.04477533985485333,0.0648065941307194,0.0004923916832733637,0.04477533985485333,0.32403296491860173,0.0006545506936788697,0.1652506319398607,0.0,0.07259259546256781,0.0,0.0,0.0,0.0,0.5523961550973265,0.2901777371582707,0.2617732422277634,0.0004451816752225322,0.2901777371582707,0.2617732422277634,0.0004451816752225322,0.2901777371582707,1.3088661904909291,0.0006795415126262371,1.0760419176783065,0.0,3.3403609968086703,0.0,0.0,0.0,0.0,2.858193551657215,0.945872801082544,0.6211096075778079,0.9696656143998615,0.8338399166280589,0.04871447902571042,0.15805142083897158,0.7799352750809061,0.6966824644549763,0.5559006211180124,1.078053593635559,3.102996826171875,3.233792781829834,1.825488805770874,3.2011871337890625,3.168076276779175,2.217137575149536,1.5472644567489624,2.910057783126831,4.41005802154541,0.9810847043991089,4.498375415802002,nan,0.8234398782343988,0.4523809523809524,0.9796395193591455,0.0,0.0,"[[541, 0, 116], [0, 19, 23], [51, 10, 2935]]","[[588, 192, 64], [430, 984, 510], [93, 111, 723]]",-2.9518911838531494,-2.673511505126953,-4.5408549308776855,19.142120361328125,14.490764617919922,93.77092742919922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003421466774964683,uncertainty_weighting,-8.266423817662911,0.23145096799957895,0.04886951547714873,0.06652189079410432,0.00033407704407785113,0.04886951547714873,0.06652189079410432,0.00033407704407785113,0.04886951547714873,0.33260944809308685,0.0004648968672473778,0.18010168709886348,0.0,0.06932287403647103,0.0,0.0,0.0,0.0,0.5871404277133039,0.3216420324310076,0.2651158011048347,0.0003825800660421066,0.3216420324310076,0.2651158011048347,0.0003825800660421066,0.3216420324310076,1.3255789677732206,0.0005881069075563199,1.0873722972018147,0.0,3.80528654468237,0.0,0.0,0.0,0.0,2.782579084584975,0.9518267929634642,0.6129905277401895,0.9775053438668774,0.8265323723921698,0.0035182679296346412,0.16779431664411368,0.7303128371089536,0.6789099526066351,0.5527950310559007,0.9255297780036926,3.4831578731536865,2.448911666870117,1.7161834239959717,3.7671775817871094,3.3294129371643066,2.0121469497680664,2.1456139087677,2.847395658493042,4.347395420074463,0.8969764709472656,4.34762716293335,nan,0.9604261796042618,0.42857142857142855,0.9572763684913218,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [123, 5, 2868]]","[[573, 223, 48], [458, 1015, 451], [105, 145, 677]]",-2.9634034633636475,-2.6850996017456055,-4.60509729385376,19.36376190185547,14.659662246704102,99.99271392822266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0003342973093773198,uncertainty_weighting,-8.33855736439555,0.22949179406300654,0.04886004643852708,0.06549820615931687,0.0003876449349040939,0.04886004643852708,0.06549820615931687,0.0003876449349040939,0.04886004643852708,0.32749102345373493,0.0005397704622627096,0.18070738784118273,0.0,0.09556283497546313,0.0,0.0,0.0,0.0,0.5776835045408009,0.2988063028603994,0.27841049030282017,0.0004667083962936413,0.2988063028603994,0.27841049030282017,0.0004667083962936413,0.2988063028603994,1.3920524433920607,0.0007008864506209554,1.1257635082379085,0.0,3.4629831845064287,0.0,0.0,0.0,0.0,2.782720529597029,0.9472259810554804,0.6281461434370771,0.9710853427173569,0.8243064218569696,0.04979702300405954,0.1688768606224628,0.6548004314994607,0.6943127962085308,0.5791925465838509,1.0844497680664062,3.257291555404663,3.0441970825195312,1.907413125038147,3.359792947769165,3.356022834777832,2.2442660331726074,1.4890633821487427,3.112082004547119,4.612103462219238,0.9378312230110168,4.6395392417907715,nan,0.9421613394216134,0.42857142857142855,0.955607476635514,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [127, 6, 2863]]","[[586, 219, 39], [428, 1128, 368], [127, 193, 607]]",-2.9684133529663086,-2.6951286792755127,-4.6689863204956055,19.461017608642578,14.807424545288086,106.58963775634766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00032645584803578614,uncertainty_weighting,-8.442315706519265,0.2256644250000949,0.04714213063890484,0.06535314450272488,0.00033693746681096883,0.04714213063890484,0.06535314450272488,0.00033693746681096883,0.04714213063890484,0.3267657158631394,0.00047048885451735236,0.18347418764876008,0.0,0.09413015639222364,0.0,0.0,0.0,0.0,0.5599942561738062,0.2962517831338436,0.26339692930730013,0.0003455410139000041,0.2962517831338436,0.26339692930730013,0.0003455410139000041,0.2962517831338436,1.3169846258886129,0.0005245575711417172,1.1284161102142645,0.0,3.810271306225024,0.0,0.0,0.0,0.0,2.6407283549893736,0.9474966170500677,0.6381596752368065,0.9714393222091591,0.8315277290715547,0.046008119079837616,0.1577807848443843,0.7594390507011867,0.7037914691943128,0.5714285714285714,0.8639583587646484,3.267967700958252,2.5096893310546875,1.4022961854934692,3.5040483474731445,2.6092398166656494,1.34291410446167,1.6886409521102905,2.814410924911499,4.31441068649292,0.40406712889671326,4.314642429351807,nan,0.8249619482496194,0.42857142857142855,0.9816421895861148,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [46, 9, 2941]]","[[594, 204, 46], [405, 1060, 459], [89, 134, 704]]",-2.980764150619507,-2.704756259918213,-4.733141899108887,19.70286750793457,14.95067310333252,113.65209197998047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00031862624188379833,uncertainty_weighting,-8.570084910231499,0.21755388945699913,0.04546449232617288,0.06293678367261958,0.0003756683484538008,0.04546449232617288,0.06293678367261958,0.0003756683484538008,0.04546449232617288,0.31468391177030997,0.0005280409957659699,0.16291674071055978,0.0,0.10871229802642039,0.0,0.0,0.0,0.0,0.5474585343116998,0.273916376838826,0.27278880616889434,0.0007533518849217985,0.273916376838826,0.27278880616889434,0.0007533518849217985,0.273916376838826,1.363944011676618,0.0011166508933680487,1.1229899490960396,0.0,3.029063874598358,0.0,0.0,0.0,0.0,3.3435205172840656,0.9474966170500677,0.6273342354533152,0.9693883963789399,0.8340125640431566,0.04736129905277402,0.16292286874154263,0.7303128371089536,0.6575829383886256,0.5822981366459627,1.5232702493667603,4.044424057006836,4.034153461456299,2.1714444160461426,4.165680408477783,4.1190505027771,2.6858971118927,2.1402738094329834,3.1656806468963623,4.665680408477783,1.7586731910705566,4.721258640289307,nan,0.8356164383561644,0.5,0.9783044058744993,0.0,0.0,"[[549, 0, 108], [0, 21, 21], [54, 11, 2931]]","[[555, 230, 59], [405, 1086, 433], [87, 163, 677]]",-2.9947848320007324,-2.7191390991210938,-4.796955585479736,19.981060028076172,15.167259216308594,121.14105224609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0003108124333638423,uncertainty_weighting,-8.666899483017382,0.21530216827270116,0.04327324523591463,0.0640565481545582,0.0003212903796156686,0.04327324523591463,0.0640565481545582,0.0003212903796156686,0.04327324523591463,0.3202827341800031,0.00045694972091784116,0.17504875976482995,0.0,0.08127046728395682,0.0,0.0,0.0,0.0,0.611323502825142,0.33178794024277763,0.2791596277560207,0.0003759347462077677,0.33178794024277763,0.2791596277560207,0.0003759347462077677,0.33178794024277763,1.3957981257703211,0.0005754632639184504,1.178135109851099,0.0,3.8512365385063285,0.0,0.0,0.0,0.0,2.7229191764438294,0.9466847090663059,0.6273342354533152,0.9709816051262751,0.8325581033478513,0.04736129905277402,0.17239512855209743,0.6709816612729234,0.707345971563981,0.577639751552795,0.9242776036262512,3.3688406944274902,2.773216724395752,1.6872953176498413,3.581423759460449,2.8881635665893555,1.804239273071289,1.3841339349746704,3.1091856956481934,4.609186172485352,0.9502941966056824,4.612380027770996,nan,0.9573820395738204,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [134, 11, 2851]]","[[597, 210, 37], [433, 1099, 392], [122, 183, 622]]",-3.0120668411254883,-2.729940176010132,-4.860896587371826,20.32937240600586,15.331969261169434,129.1399383544922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003030183569638207,uncertainty_weighting,-8.712395615006209,0.21641088491076385,0.045175013565740926,0.06271327897465462,0.0003171503865339365,0.045175013565740926,0.06271327897465462,0.0003171503865339365,0.045175013565740926,0.3135663893266947,0.0004504193544886863,0.16684648011530423,0.0,0.088483072185505,0.0,0.0,0.0,0.0,0.6186088931576648,0.34065602337878514,0.2776737302904684,0.00027914209134910755,0.34065602337878514,0.2776737302904684,0.00027914209134910755,0.34065602337878514,1.3883686301834044,0.0004219698668167711,1.151615755709647,0.0,3.8755657532379657,0.0,0.0,0.0,0.0,2.426573080494342,0.945872801082544,0.6205683355886333,0.968577634280102,0.8361430399203735,0.0489851150202977,0.14803788903924223,0.6936353829557713,0.7037914691943128,0.5512422360248447,0.729397177696228,2.7802796363830566,2.279358148574829,1.5705902576446533,2.9466445446014404,2.3748714923858643,1.487481951713562,1.1307405233383179,2.7802796363830566,4.280279636383057,0.6140926480293274,4.284111022949219,nan,0.969558599695586,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [147, 10, 2839]]","[[594, 202, 48], [439, 1056, 429], [115, 169, 643]]",-3.026146650314331,-2.741651773452759,-4.924835681915283,20.617631912231445,15.512587547302246,137.66673278808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002952479372359193,uncertainty_weighting,-8.797705229487406,0.2120966380322879,0.04428836103792206,0.061323960739649304,0.00043599638702714456,0.04428836103792206,0.061323960739649304,0.00043599638702714456,0.04428836103792206,0.30661979739394374,0.0005981997286032492,0.16499329066743895,0.0,0.10807367686705477,0.0,0.0,0.0,0.0,0.6013736578705186,0.3163822147294536,0.2845101336342395,0.0004813061267640366,0.3163822147294536,0.2845101336342395,0.0004813061267640366,0.3163822147294536,1.4225506354088067,0.0007045735753297614,1.1857961123625222,0.0,3.5639378042238814,0.0,0.0,0.0,0.0,2.8263068124606097,0.9496617050067659,0.631935047361299,0.9739767317932034,0.8313187999419128,0.04790257104194858,0.16373477672530445,0.7065803667745415,0.6706161137440758,0.5729813664596274,1.0978666543960571,3.5734193325042725,3.577090263366699,1.7723970413208008,3.5734312534332275,3.851151704788208,2.1190595626831055,1.8368635177612305,2.5944981575012207,4.073453426361084,1.1691406965255737,4.080038547515869,nan,0.958904109589041,0.5,0.9539385847797063,0.0,0.0,"[[630, 0, 27], [0, 21, 21], [124, 14, 2858]]","[[566, 226, 52], [366, 1114, 444], [84, 188, 655]]",-3.035367012023926,-2.7552051544189453,-4.987701892852783,20.808612823486328,15.724266052246094,146.59913635253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00028750508682047726,uncertainty_weighting,-8.816242969579175,0.21766281035434126,0.047380888319266484,0.061150060766812384,0.0003004559922295949,0.047380888319266484,0.061150060766812384,0.0003004559922295949,0.047380888319266484,0.30575030024918276,0.0004325878604458506,0.1552231869666037,0.0,0.11150233161482732,0.0,0.0,0.0,0.0,0.5714142281889755,0.29731846971989323,0.27365740096052865,0.0004383624969028234,0.29731846971989323,0.27365740096052865,0.0004383624969028234,0.29731846971989323,1.368286983570001,0.0006577311009477385,1.1441410292469278,0.0,3.841008108630474,0.0,0.0,0.0,0.0,2.6560361644541244,0.9466847090663059,0.6313937753721245,0.9708038508292743,0.843338396727492,0.05006765899864682,0.15345060893098783,0.7076591154261057,0.7049763033175356,0.5916149068322981,1.0262773036956787,3.2585458755493164,2.4690606594085693,1.4267394542694092,3.3905863761901855,2.6613330841064453,1.9393508434295654,1.7758424282073975,3.441716194152832,4.55363655090332,1.40444016456604,4.269013404846191,nan,0.9649923896499238,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [138, 13, 2845]]","[[595, 209, 40], [438, 1082, 404], [109, 162, 656]]",-3.040515184402466,-2.7675797939300537,-5.051629543304443,20.916015625,15.920058250427246,156.27691650390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0002797937044758546,uncertainty_weighting,-8.955016908559662,0.20921218461945354,0.04460229731159069,0.05967371301701053,0.00033008215329752646,0.04460229731159069,0.05967371301701053,0.00033008215329752646,0.04460229731159069,0.2983685591846292,0.0004782268452739582,0.15227767068484105,0.0,0.07341506640081039,0.0,0.0,0.0,0.0,0.5949969008907736,0.31512980252222056,0.2791840172346293,0.0006830870622046877,0.31512980252222056,0.2791840172346293,0.0006830870622046877,0.31512980252222056,1.3959200494182933,0.0010115187431790228,1.1640579699986036,0.0,3.8933957611998298,0.0,0.0,0.0,0.0,3.2296398058489637,0.9472259810554804,0.6232746955345061,0.9710701629517179,0.8406374960265653,0.04979702300405954,0.1510148849797023,0.727076591154261,0.6943127962085308,0.562111801242236,1.3957839012145996,3.946890115737915,3.930236577987671,1.9713914394378662,4.071888446807861,4.128656387329102,2.4461281299591064,1.703730821609497,3.133700370788574,4.580177307128906,0.6562753915786743,4.582641124725342,nan,0.8264840182648402,0.47619047619047616,0.9803070761014686,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [49, 10, 2937]]","[[586, 203, 55], [439, 1043, 442], [97, 156, 674]]",-3.048419713973999,-2.7859575748443604,-5.1151933670043945,21.082002639770508,16.2153377532959,166.53297424316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00027211767311529,uncertainty_weighting,-9.0618558731693,0.20453089346714898,0.043190233977585334,0.058749566347459904,0.00032564729549440583,0.043190233977585334,0.058749566347459904,0.00032564729549440583,0.043190233977585334,0.2937478266272804,0.00045946365908064706,0.15540653997314943,0.0,0.09014611731684417,0.0,0.0,0.0,0.0,0.5979959911196738,0.3172131095832675,0.28034962550390397,0.000433253413275784,0.3172131095832675,0.28034962550390397,0.000433253413275784,0.3172131095832675,1.4017480969590328,0.0006624970814157706,1.1796704511358547,0.0,3.824957559847541,0.0,0.0,0.0,0.0,2.741081066111859,0.950744248985115,0.6392422192151556,0.9696042535439665,0.8413102777788821,0.0489851150202977,0.15317997293640054,0.7389428263214671,0.6718009478672986,0.5854037267080745,1.0537006855010986,3.2342140674591064,2.7677791118621826,1.7380824089050293,3.444826364517212,3.158198118209839,2.061997175216675,2.005260705947876,2.9056382179260254,4.405638694763184,1.0930014848709106,4.40703821182251,nan,0.969558599695586,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [127, 13, 2856]]","[[567, 224, 53], [381, 1110, 433], [75, 167, 685]]",-3.0592153072357178,-2.7987849712371826,-5.17861270904541,21.310829162597656,16.424678802490234,177.43649291992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002644808578517371,uncertainty_weighting,-9.030630501091636,0.21495367772054583,0.04658233238262085,0.06063027558666268,0.0002642312305422885,0.04658233238262085,0.06063027558666268,0.0002642312305422885,0.04658233238262085,0.30315137377912676,0.0003819509913273333,0.1655665161459421,0.0,0.09127898392595353,0.0,0.0,0.0,0.0,0.5854743259846761,0.3072207141471006,0.2779516000386343,0.0003020142845422564,0.3072207141471006,0.2779516000386343,0.0003020142845422564,0.3072207141471006,1.3897579805776779,0.00045162056464354065,1.1607925204366083,0.0,4.18885481115607,0.0,0.0,0.0,0.0,2.4533434828526555,0.9469553450608931,0.6343707713125846,0.9753782665708105,0.843511168287552,0.0027063599458728013,0.14749661705006767,0.7637540453074434,0.6682464454976303,0.5807453416149069,0.7852569222450256,2.8442625999450684,2.3289971351623535,1.4353011846542358,2.9468584060668945,2.781508207321167,1.7713087797164917,1.3772697448730469,2.8442625999450684,4.344262599945068,0.755861759185791,4.347833156585693,nan,0.9619482496194824,0.35714285714285715,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [130, 14, 2852]]","[[564, 214, 66], [368, 1072, 484], [78, 141, 708]]",-3.057682991027832,-2.801851749420166,-5.2425642013549805,21.278196334838867,16.475126266479492,189.15451049804688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002568871040516638,uncertainty_weighting,-9.160240439900152,0.20707620868478613,0.04372103651751695,0.05949578650051874,0.00032128111309004604,0.04372103651751695,0.05949578650051874,0.00032128111309004604,0.04372103651751695,0.2974789285138353,0.0004622881791355325,0.1607727303166118,0.0,0.09120332225901633,0.0,0.0,0.0,0.0,0.597993000450573,0.3145649812379612,0.2830932882787088,0.0003347396183363887,0.3145649812379612,0.2830932882787088,0.0003347396183363887,0.3145649812379612,1.4154664108330568,0.0005000464646561583,1.1818636620318939,0.0,4.252486212166462,0.0,0.0,0.0,0.0,2.5616508541210274,0.9485791610284168,0.6435723951285521,0.9711035201383437,0.8517722060373472,0.04790257104194858,0.13125845737483086,0.7206040992448759,0.6978672985781991,0.593167701863354,0.839998722076416,2.929243803024292,2.5645220279693604,1.5841400623321533,3.1792731285095215,2.6560232639312744,1.862830400466919,1.6673693656921387,3.1982076168060303,4.698207855224609,0.4056110680103302,4.701125144958496,nan,0.9665144596651446,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [129, 12, 2855]]","[[589, 212, 43], [392, 1121, 411], [88, 171, 668]]",-3.068655252456665,-2.809126853942871,-5.30580472946167,21.512954711914062,16.595420837402344,201.5030975341797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002493402353987939,uncertainty_weighting,-9.234746564299336,0.2052324888703178,0.0438543883978264,0.05844129932284449,0.00032055642543235167,0.0438543883978264,0.05844129932284449,0.00032055642543235167,0.0438543883978264,0.2922064911753752,0.0004460512601066968,0.15573728534060183,0.0,0.0938553894852951,0.0,0.0,0.0,0.0,0.6175112394583241,0.3302897772866431,0.2869038147597255,0.00031764320674741763,0.3302897772866431,0.2869038147597255,0.00031764320674741763,0.3302897772866431,1.4345190572803173,0.00043434931430965664,1.2024250452508785,0.0,3.996255718226039,0.0,0.0,0.0,0.0,2.188445566572316,0.9450608930987822,0.6346414073071719,0.9714878208637507,0.8484868536250951,0.04817320703653586,0.1442489851150203,0.7184466019417476,0.6848341232227488,0.5807453416149069,0.8784095644950867,2.4035274982452393,1.8380159139633179,1.5593490600585938,2.631765604019165,2.055149555206299,1.7611364126205444,1.7489720582962036,2.0011518001556396,3.2659265995025635,-0.26826396584510803,3.4621407985687256,nan,0.9512937595129376,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [133, 12, 2851]]","[[578, 212, 54], [395, 1101, 428], [97, 164, 666]]",-3.0793869495391846,-2.814413070678711,-5.368859767913818,21.745067596435547,16.683380126953125,214.61802673339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00024184405196876844,uncertainty_weighting,-9.279953708506747,0.20716214973146624,0.04460633992725091,0.05868273262303915,0.00029200233169852463,0.04460633992725091,0.05868273262303915,0.00029200233169852463,0.04460633992725091,0.29341365839170164,0.000419567846242763,0.16009866650585283,0.0,0.07973681680878046,0.0,0.0,0.0,0.0,0.6083166186799861,0.32183643556092845,0.28615858658482807,0.0003215999914810858,0.32183643556092845,0.28615858658482807,0.0003215999914810858,0.32183643556092845,1.4307929068037557,0.000502014839555438,1.2219315085907911,0.0,4.636848137923926,0.0,0.0,0.0,0.0,2.4604724495497194,0.9480378890392422,0.627063599458728,0.9757059783502621,0.8456130617113138,0.002976995940460081,0.14614343707713126,0.6925566343042071,0.693127962085308,0.5745341614906833,0.8962986469268799,2.711366653442383,2.046159029006958,1.670570969581604,2.939023733139038,2.175358295440674,1.6452885866165161,1.6109284162521362,2.939023733139038,4.439023971557617,0.559307336807251,4.4417219161987305,nan,0.9710806697108066,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[638, 0, 19], [0, 15, 27], [133, 13, 2850]]","[[585, 215, 44], [441, 1090, 393], [104, 181, 642]]",-3.0806884765625,-2.8231723308563232,-5.4320759773254395,21.773386001586914,16.830158233642578,228.62338256835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.00023440232831569154,uncertainty_weighting,-9.353718949991315,0.2056627736902834,0.04524848377165874,0.05731372191074922,0.0002691817428294844,0.04524848377165874,0.05731372191074922,0.0002691817428294844,0.04524848377165874,0.286568603272432,0.00038601605312971047,0.147769623930459,0.0,0.08061025690274966,0.0,0.0,0.0,0.0,0.6173632758718705,0.32715682388965106,0.2899117530319784,0.0002946948224435408,0.32715682388965106,0.2899117530319784,0.0002946948224435408,0.32715682388965106,1.4495587490892217,0.00044924712745240904,1.1815019315247284,0.0,4.542469921808927,0.0,0.0,0.0,0.0,2.661749658218455,0.9434370771312585,0.6265223274695535,0.9688490978429126,0.8472853967712571,0.04871447902571042,0.14100135317997295,0.7076591154261057,0.6895734597156398,0.5574534161490683,0.7965338826179504,2.751134157180786,2.543071746826172,1.5834474563598633,2.8449742794036865,2.842099189758301,1.7797069549560547,1.6266896724700928,2.6200642585754395,4.1200642585754395,1.0194474458694458,4.121761798858643,nan,0.8249619482496194,0.35714285714285715,0.9776368491321762,0.0,0.0,"[[542, 0, 115], [0, 15, 27], [60, 7, 2929]]","[[582, 218, 44], [459, 1077, 388], [104, 167, 656]]",-3.0832087993621826,-2.834280252456665,-5.495582580566406,21.828332901000977,17.01814842224121,243.61341857910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00022701881157153009,uncertainty_weighting,-9.486398743922498,0.19806012342038767,0.04214498716162495,0.05658786807932044,0.00029720639259667923,0.04214498716162495,0.05658786807932044,0.00029720639259667923,0.04214498716162495,0.2829393350307778,0.00042617050304761704,0.14226758451403806,0.0,0.08337381154632323,0.0,0.0,0.0,0.0,0.611187815295182,0.32515295622151985,0.28572985761381775,0.0003050031411951138,0.32515295622151985,0.28572985761381775,0.0003050031411951138,0.32515295622151985,1.4286492746479618,0.00046382713727388376,1.2124565796213318,0.0,4.4369648067489855,0.0,0.0,0.0,0.0,2.620955705567767,0.9485791610284168,0.6316644113667118,0.9696106234515912,0.8490451505528591,0.047631935047361296,0.1415426251691475,0.7206040992448759,0.6919431279620853,0.5729813664596274,0.7816824913024902,3.116851806640625,2.19283127784729,1.237379789352417,3.1438350677490234,2.7527244091033936,1.3946040868759155,2.393557548522949,3.1438350677490234,4.64383602142334,0.9511744379997253,4.644292831420898,nan,0.9634703196347032,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [126, 13, 2857]]","[[584, 215, 45], [406, 1082, 436], [94, 165, 668]]",-3.0886638164520264,-2.8443827629089355,-5.558377265930176,21.94773292541504,17.19094467163086,259.40155029296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
