epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.520322451423304,0.19866260103856567,0.04848480291366649,0.050571989444536294,0.00027450843762366465,0.04848480291366649,0.050571989444536294,0.00027450843762366465,0.04848480291366649,0.2528599448494401,0.00041794605936738274,0.12502041518944232,0.0,0.09917154365520528,0.0,0.0,0.0,0.0,0.5678663276529119,0.2836021066115254,0.2839156845345065,0.000348530303471355,0.2836021066115254,0.2839156845345065,0.000348530303471355,0.2836021066115254,1.4195783939026043,0.0005560905091163321,1.3341558006038847,0.0,3.469386017323524,0.0,0.0,0.0,0.0,2.578444006502528,0.9480378890392422,0.651150202976996,0.9682503573121675,0.8539647439911174,0.050608930987821384,0.1388362652232747,0.7713052858683926,0.659952606635071,0.5714285714285714,0.9011518359184265,3.0331711769104004,2.162306785583496,1.265320062637329,3.033879041671753,2.424997568130493,1.6801211833953857,2.074047327041626,3.0331711769104004,4.5331711769104,1.632416844367981,4.533188343048096,nan,0.9573820395738204,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [133, 9, 2854]]","[[557, 200, 87], [308, 1134, 482], [60, 152, 715]]",-3.0647780895233154,-2.9529876708984375,-5.6167097091674805,21.429706573486328,19.16312026977539,274.9831237792969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.612542093496112,0.1953688451678951,0.0457597582679499,0.05163463738210708,0.00029002693772904896,0.0457597582679499,0.05163463738210708,0.00029002693772904896,0.0457597582679499,0.2581731817178021,0.0004443552178602076,0.14212186579638222,0.0,0.0898362422383054,0.0,0.0,0.0,0.0,0.5626687007118143,0.2868957238445747,0.27518771070992026,0.0005852657747083169,0.2868957238445747,0.27518771070992026,0.0005852657747083169,0.2868957238445747,1.3759385374789308,0.0009619522232030479,1.281396123246669,0.0,3.272854568364522,0.0,0.0,0.0,0.0,3.17273987318914,0.9456021650879567,0.6571041948579162,0.9666854707309951,0.8543566819000623,0.05087956698240866,0.13667117726657646,0.6903991370010788,0.7274881516587678,0.5760869565217391,1.3322938680648804,3.6986145973205566,2.9990038871765137,2.123349189758301,3.8765649795532227,3.3443450927734375,2.6253488063812256,2.712489604949951,3.6986145973205566,5.198614597320557,1.7139606475830078,5.903866291046143,nan,0.9558599695585996,0.5,0.9495994659546061,0.0,0.023809523809523808,"[[628, 0, 29], [1, 21, 20], [144, 7, 2845]]","[[614, 209, 21], [416, 1174, 334], [111, 176, 640]]",-3.0647594928741455,-2.9536502361297607,-5.679307460784912,21.42930793762207,19.175823211669922,292.7466125488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.705650673752666,0.19253219349287376,0.04546070970879762,0.05054230212563972,0.0002630843158358643,0.04546070970879762,0.05054230212563972,0.0002630843158358643,0.04546070970879762,0.2527115051719972,0.0004078766796332931,0.12563743679981726,0.0,0.10895192590512282,0.0,0.0,0.0,0.0,0.5688491394619819,0.2867892161435139,0.2817208490771757,0.0003390754133772297,0.2867892161435139,0.2817208490771757,0.0003390754133772297,0.2867892161435139,1.4086042113168638,0.0005616301055669946,1.3309186186777562,0.0,3.6356819394618,0.0,0.0,0.0,0.0,2.750052071897016,0.9477672530446549,0.6535859269282814,0.9692849608897087,0.8565918654623165,0.0489851150202977,0.1347767253044655,0.7357065803667745,0.7109004739336493,0.577639751552795,0.8581722378730774,3.3079123497009277,2.0562267303466797,1.33934485912323,3.5402345657348633,2.7560369968414307,1.6733375787734985,2.8537755012512207,3.5402345657348633,5.040234565734863,1.0390132665634155,5.040267467498779,nan,0.9649923896499238,0.4523809523809524,0.9509345794392523,0.0,0.023809523809523808,"[[634, 0, 23], [1, 19, 22], [140, 7, 2849]]","[[600, 206, 38], [395, 1133, 396], [96, 149, 682]]",-3.066666841506958,-2.964301586151123,-5.742284297943115,21.4702205657959,19.381162643432617,311.7757873535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.828570821193077,0.1868258614400257,0.04246152691653313,0.050698245755466706,0.00025315805741642444,0.04246152691653313,0.050698245755466706,0.00025315805741642444,0.04246152691653313,0.2534912247308781,0.0003904268926239028,0.14312899125593098,0.0,0.07845913903484439,0.0,0.0,0.0,0.0,0.5949197838690349,0.29844378348293743,0.2961247444031848,0.0003512663378664425,0.29844378348293743,0.2961247444031848,0.0003512663378664425,0.29844378348293743,1.4806236914917323,0.0005700055773354845,1.422298677235398,0.0,3.723228537895877,0.0,0.0,0.0,0.0,2.647098519083485,0.9491204330175913,0.6606224627875508,0.9685794363443775,0.8515314915617418,0.04979702300405954,0.1415426251691475,0.6828478964401294,0.6670616113744076,0.5962732919254659,0.8825179934501648,3.162430763244629,2.3856942653656006,1.3462728261947632,3.213658571243286,2.66829514503479,1.5366665124893188,2.38704252243042,3.213658571243286,4.713658332824707,1.1189088821411133,4.86000919342041,nan,0.9512937595129376,0.4523809523809524,0.955607476635514,0.0,0.0,"[[625, 0, 32], [0, 19, 23], [126, 7, 2863]]","[[563, 251, 30], [334, 1245, 345], [82, 212, 633]]",-3.0754361152648926,-2.9696788787841797,-5.805009841918945,21.659324645996094,19.48566246032715,331.9584655761719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.869279382276307,0.1882793112685066,0.043584944752341745,0.05029920316428907,0.00025550767951229976,0.043584944752341745,0.05029920316428907,0.00025550767951229976,0.043584944752341745,0.25149601144030204,0.00039559286216851324,0.1291948429353513,0.0,0.08141785614058122,0.0,0.0,0.0,0.0,0.5751520756294344,0.2999547903850695,0.2748089897132533,0.0003882908457965768,0.2999547903850695,0.2748089897132533,0.0003882908457965768,0.2999547903850695,1.3740449372099282,0.0006155706455783619,1.3711850851249954,0.0,3.5955947920113576,0.0,0.0,0.0,0.0,2.6978307774289907,0.9431664411366711,0.6587280108254397,0.9662208017755478,0.8581511173842322,0.052232746955345064,0.13098782138024356,0.7421790722761596,0.7097156398104265,0.5854037267080745,0.9432808756828308,3.2102677822113037,2.39715838432312,1.534286618232727,3.2102677822113037,2.7440807819366455,2.0402045249938965,2.48940372467041,3.2102677822113037,4.710267543792725,1.4313791990280151,4.937273979187012,nan,0.9406392694063926,0.47619047619047616,0.9502670226969292,0.0,0.023809523809523808,"[[618, 0, 39], [1, 20, 21], [140, 9, 2847]]","[[599, 218, 27], [377, 1147, 400], [88, 151, 688]]",-3.08914852142334,-2.9747235774993896,-5.8676886558532715,21.9583740234375,19.584209442138672,353.43115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.997934279867927,0.18167687028915122,0.042350474813325024,0.04824220413085524,0.00024575614032477965,0.042350474813325024,0.04824220413085524,0.00024575614032477965,0.042350474813325024,0.24121101773674442,0.0003792616165123582,0.12250244753365724,0.0,0.06455093661652432,0.0,0.0,0.0,0.0,0.575644239456631,0.2850214046860903,0.29033268136003826,0.0002901569712123832,0.2850214046860903,0.29033268136003826,0.0002901569712123832,0.2850214046860903,1.4516633800950522,0.0004691148538480189,1.3712295365269032,0.0,3.5907168357873545,0.0,0.0,0.0,0.0,2.467701901948,0.9469553450608931,0.6652232746955345,0.9677697343977845,0.8561572579372679,0.0489851150202977,0.12909336941813263,0.7259978425026968,0.6872037914691943,0.6009316770186336,0.7693071365356445,2.9630799293518066,1.7214120626449585,1.1831469535827637,3.1802213191986084,2.3406643867492676,1.7411712408065796,2.013591766357422,3.2585976123809814,4.7585978507995605,0.47439226508140564,4.758627414703369,nan,0.9634703196347032,0.47619047619047616,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [142, 8, 2846]]","[[580, 226, 38], [353, 1205, 366], [92, 162, 673]]",-3.088259696960449,-2.9931161403656006,-5.930305480957031,21.93886375427246,19.947744369506836,376.26947021484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-9.974367749158032,0.1900397183725049,0.044003581255088374,0.0507859463169986,0.00023033216905574084,0.044003581255088374,0.0507859463169986,0.00023033216905574084,0.044003581255088374,0.2539297270269271,0.00036603231777550455,0.14219408676905426,0.0,0.2026731878560133,0.0,0.0,0.0,0.0,0.5724016915316188,0.2862608823063248,0.28582430143156295,0.00031650749617098694,0.2862608823063248,0.28582430143156295,0.00031650749617098694,0.2862608823063248,1.4291214567076047,0.0005096463006713172,1.351112497272285,0.0,3.5891118652248806,0.0,0.0,0.0,0.0,2.645306830461961,0.9510148849797023,0.6538565629228688,0.9712185653991914,0.8563196148816506,0.04817320703653586,0.13667117726657646,0.6947141316073355,0.7132701421800948,0.5791925465838509,0.8291772603988647,3.0473451614379883,2.553713321685791,1.3059083223342896,3.2046396732330322,2.734081506729126,2.0488197803497314,2.2357540130615234,3.2046396732330322,4.704639434814453,1.0800981521606445,4.704639434814453,nan,0.9604261796042618,0.47619047619047616,0.955607476635514,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [129, 4, 2863]]","[[602, 220, 22], [418, 1170, 336], [104, 179, 644]]",-3.091773748397827,-2.9902732372283936,-5.993177890777588,22.016094207763672,19.891117095947266,400.6859130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.050807216666673,0.18659892385899102,0.04217111349335271,0.050850665443453756,0.00027768254091145215,0.04217111349335271,0.050850665443453756,0.00027768254091145215,0.04217111349335271,0.2542533217937474,0.00041987530721431063,0.14763114503423938,0.0,0.08874915490628446,0.0,0.0,0.0,0.0,0.581620670139225,0.28898622118571776,0.29213222626984847,0.0005022202030751169,0.28898622118571776,0.29213222626984847,0.0005022202030751169,0.28898622118571776,1.460661099792656,0.0008137662229928439,1.3840239071555647,0.0,3.517858895084182,0.0,0.0,0.0,0.0,3.2640045764363816,0.9477672530446549,0.6462787550744249,0.9682660151407351,0.8567763666761612,0.04925575101488498,0.1317997293640054,0.7572815533980582,0.6421800947867299,0.562111801242236,1.129745364189148,3.6801443099975586,3.1823740005493164,1.6478724479675293,3.692439556121826,3.572075843811035,2.2193892002105713,3.0892765522003174,3.5840067863464355,5.0840067863464355,1.2791292667388916,5.325560092926025,nan,0.8249619482496194,0.47619047619047616,0.9813084112149533,0.0,0.023809523809523808,"[[542, 0, 115], [1, 20, 21], [50, 6, 2940]]","[[542, 207, 95], [288, 1144, 492], [64, 161, 702]]",-3.10247802734375,-2.9853570461273193,-6.054784774780273,22.25302505493164,19.793567657470703,426.14715576171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.139618436714231,0.1844969574460981,0.04357636420120344,0.0484339760852957,0.0002381381846712104,0.04357636420120344,0.0484339760852957,0.0002381381846712104,0.04357636420120344,0.2421698771704274,0.00037688759325281884,0.1299981927414996,0.0,0.06990253620092524,0.0,0.0,0.0,0.0,0.583029109667054,0.2944382860550861,0.2882530933183004,0.0003377180319126312,0.2944382860550861,0.2882530933183004,0.0003377180319126312,0.2944382860550861,1.4412654353091456,0.0005419855847726646,1.3761704293252328,0.0,3.4584241903398487,0.0,0.0,0.0,0.0,2.7349675227937866,0.9477672530446549,0.6571041948579162,0.967340150154536,0.858465814364609,0.05006765899864682,0.12476319350473614,0.790722761596548,0.6386255924170616,0.5791925465838509,0.8439791798591614,3.116957187652588,1.8013182878494263,1.2808845043182373,3.3603439331054688,2.183783769607544,1.6052656173706055,2.639385938644409,3.6007277965545654,5.100727558135986,1.4390488862991333,5.10073184967041,nan,0.954337899543379,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [132, 9, 2855]]","[[539, 209, 96], [261, 1156, 507], [46, 148, 733]]",-3.103966474533081,-2.9963278770446777,-6.116366386413574,22.286174774169922,20.01191520690918,453.2148742675781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.224364476235941,0.18196143481200458,0.04207181541267299,0.04867092223489874,0.00023797884446217365,0.04207181541267299,0.04867092223489874,0.00023797884446217365,0.04207181541267299,0.2433546072587581,0.0003733953318241666,0.12713776301202456,0.0,0.11824759102280957,0.0,0.0,0.0,0.0,0.5756271039358818,0.28302845850042463,0.2922851458413675,0.00031350597650844843,0.28302845850042463,0.2922851458413675,0.00031350597650844843,0.28302845850042463,1.4614256926253941,0.0005057563947756927,1.4026654671751597,0.0,3.493473202679649,0.0,0.0,0.0,0.0,2.682639251151405,0.9461434370771312,0.6554803788903925,0.9686568322025274,0.8555681151763601,0.05006765899864682,0.130446549391069,0.7454153182308522,0.6445497630331753,0.5916149068322981,0.793819785118103,3.0163180828094482,2.0896642208099365,1.3589533567428589,3.1860623359680176,2.651977777481079,1.7900980710983276,1.9926544427871704,3.0054917335510254,4.505491733551025,0.7519475817680359,4.5055084228515625,nan,0.8234398782343988,0.5,0.979305740987984,0.0,0.0,"[[541, 0, 116], [0, 21, 21], [52, 10, 2934]]","[[544, 207, 93], [286, 1187, 451], [57, 179, 691]]",-3.1129934787750244,-3.005711555480957,-6.178281307220459,22.488262176513672,20.200586318969727,482.16253662109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.337515551509208,0.17704180681746584,0.040672151639699665,0.047620753645923955,0.00022799700186437993,0.040672151639699665,0.047620753645923955,0.00022799700186437993,0.040672151639699665,0.23810376466975772,0.0003517262195562372,0.11714974615917396,0.0,0.08830468403526394,0.0,0.0,0.0,0.0,0.5953592011505922,0.29364500213540456,0.30145313132035073,0.00026107425602967064,0.29364500213540456,0.30145313132035073,0.00026107425602967064,0.29364500213540456,1.5072656446606607,0.00041922979524386834,1.4176781884226972,0.0,3.526746208502614,0.0,0.0,0.0,0.0,2.5389205828009733,0.9401894451962111,0.6497970230040595,0.9673579565349355,0.8632646839009385,0.05250338294993234,0.1293640054127199,0.6968716289104638,0.6741706161137441,0.5962732919254659,0.7349082231521606,2.92010235786438,1.9600151777267456,1.3562257289886475,2.969658136367798,1.7560906410217285,1.8027124404907227,1.103490948677063,2.969658136367798,4.469657897949219,0.8670426607131958,4.469767093658447,nan,0.8097412480974124,0.47619047619047616,0.9753004005340454,0.0,0.0,"[[532, 0, 125], [0, 20, 22], [62, 12, 2922]]","[[569, 234, 41], [377, 1186, 361], [99, 182, 646]]",-3.1212267875671387,-3.0176777839660645,-6.240174770355225,22.674177169799805,20.443761825561523,512.9481201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.305879330864416,0.18486381786922138,0.04347992530561949,0.04872276629605536,0.000229217776494123,0.04347992530561949,0.04872276629605536,0.000229217776494123,0.04347992530561949,0.24361382803197737,0.0003614173196048812,0.13304988395584294,0.0,0.07040671590858297,0.0,0.0,0.0,0.0,0.5803977950822677,0.27736723922263623,0.3026573153285761,0.0003732356640128406,0.27736723922263623,0.3026573153285761,0.0003732356640128406,0.27736723922263623,1.5132865533454491,0.0006026597849990673,1.4432205280044565,0.0,3.4304144460574144,0.0,0.0,0.0,0.0,2.765279657074392,0.9523680649526387,0.649255751014885,0.9697808124813843,0.8578258623875291,0.04871447902571042,0.1350473612990528,0.7227615965480043,0.6398104265402843,0.5729813664596274,0.9126091599464417,3.3391294479370117,2.3272624015808105,1.393186092376709,3.3391294479370117,2.7817094326019287,1.8579108715057373,2.514958620071411,3.3391294479370117,4.839129447937012,1.295569896697998,4.839162826538086,nan,0.9649923896499238,0.5,0.9559412550066756,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [126, 6, 2864]]","[[540, 224, 80], [297, 1189, 438], [67, 190, 670]]",-3.1220803260803223,-3.0195491313934326,-6.301855564117432,22.693540573120117,20.4820556640625,545.5833740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.403993764888051,0.18109135813747404,0.04312543156703563,0.04719975314886991,0.00022049461633831438,0.04312543156703563,0.04719975314886991,0.00022049461633831438,0.04312543156703563,0.23599876256334967,0.0003523836137303303,0.11780446981646649,0.0,0.0765690151897846,0.0,0.0,0.0,0.0,0.5733405959138367,0.27727672706921463,0.2956532721630775,0.00041058624012985535,0.27727672706921463,0.2956532721630775,0.00041058624012985535,0.27727672706921463,1.478266336759792,0.0006740458335958078,1.3773971693280262,0.0,3.4442354731575198,0.0,0.0,0.0,0.0,3.1312235053063895,0.9483085250338295,0.649255751014885,0.9699804860548721,0.8599031041326101,0.050608930987821384,0.1307171853856563,0.7378640776699029,0.6540284360189573,0.5745341614906833,0.9127190113067627,3.626321315765381,2.611416816711426,1.2312413454055786,3.8322665691375732,3.1858620643615723,1.6513774394989014,3.039957046508789,3.8322665691375732,5.332266330718994,1.1119800806045532,5.3323235511779785,nan,0.8280060882800608,0.5,0.9809746328437917,0.0,0.0,"[[544, 0, 113], [0, 21, 21], [50, 7, 2939]]","[[552, 204, 88], [312, 1163, 449], [78, 165, 684]]",-3.122785806655884,-3.0292022228240967,-6.36329984664917,22.709556579589844,20.680727005004883,580.1575927734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.520017812051403,0.17583230150446238,0.0411598723738082,0.046542120316845154,0.00021415773876285151,0.0411598723738082,0.046542120316845154,0.00021415773876285151,0.0411598723738082,0.23271059874174518,0.00034344188146244085,0.12377429580766368,0.0,0.0799617238867445,0.0,0.0,0.0,0.0,0.5819444278902872,0.27929271195834965,0.3023766836955518,0.0002750353103567227,0.27929271195834965,0.3023766836955518,0.0002750353103567227,0.27929271195834965,1.5118834062261413,0.0004496006135348639,1.4975922702291176,0.0,3.5231072169474342,0.0,0.0,0.0,0.0,2.604522050446566,0.950744248985115,0.6565629228687415,0.9689237892777567,0.861586378719721,0.04925575101488498,0.1250338294993234,0.7454153182308522,0.6398104265402843,0.5698757763975155,0.7059391140937805,3.0997421741485596,1.9490516185760498,1.3823117017745972,3.341925621032715,2.322998046875,1.5962039232254028,1.9358123540878296,3.397773027420044,4.897772789001465,0.8256850242614746,4.897798538208008,nan,0.958904109589041,0.47619047619047616,0.955607476635514,0.0,0.0,"[[630, 0, 27], [0, 20, 22], [126, 7, 2863]]","[[540, 214, 90], [269, 1195, 460], [61, 175, 691]]",-3.128420829772949,-3.0431458950042725,-6.424588680267334,22.837886810302734,20.971113204956055,616.8270263671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.543826328921256,0.17844679329756838,0.04240044515431865,0.04660846420875175,0.00021448746396661146,0.04240044515431865,0.04660846420875175,0.00021448746396661146,0.04240044515431865,0.23304231722426,0.00035148975143559677,0.11658717019947615,0.0,0.08579004848366935,0.0,0.0,0.0,0.0,0.5956693455879356,0.2947005082209152,0.30068591499199565,0.0002829225193545303,0.2947005082209152,0.30068591499199565,0.0002829225193545303,0.2947005082209152,1.5034295491501184,0.00046591442113008767,1.4454206070816082,0.0,3.586619547997192,0.0,0.0,0.0,0.0,2.5872434267168734,0.9464140730717185,0.6617050067658998,0.9697785601823243,0.8608972468024623,0.0503382949932341,0.13098782138024356,0.7206040992448759,0.6895734597156398,0.5822981366459627,0.7803325653076172,2.7531299591064453,1.770981788635254,1.3982622623443604,3.2716357707977295,2.284221887588501,1.456292986869812,2.449456214904785,3.348331928253174,4.848331928253174,0.8895536661148071,4.848425388336182,nan,0.9528158295281582,0.5,0.9512683578104139,0.0,0.0,"[[626, 0, 31], [0, 21, 21], [132, 14, 2850]]","[[582, 221, 41], [356, 1195, 373], [88, 171, 668]]",-3.1330435276031494,-3.045466423034668,-6.485740661621094,22.94370460510254,21.019832611083984,655.7244873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.6629843099399,0.17256072113637852,0.03998008223610101,0.046085068246862315,0.00021521043618160865,0.03998008223610101,0.046085068246862315,0.00021521043618160865,0.03998008223610101,0.23042533736861015,0.00034091104847059045,0.10731484682779649,0.0,0.06272682308778373,0.0,0.0,0.0,0.0,0.5904879804715736,0.2896189263370266,0.30061915056308647,0.00024991099382731786,0.2896189263370266,0.30061915056308647,0.00024991099382731786,0.2896189263370266,1.5030957228759951,0.0004086503192624241,1.4575071329838207,0.0,3.504605300285613,0.0,0.0,0.0,0.0,2.586168545450425,0.9437077131258458,0.6514208389715832,0.9683549584260582,0.8599716664561835,0.04979702300405954,0.13098782138024356,0.7303128371089536,0.6374407582938388,0.5745341614906833,0.7433452010154724,2.5639655590057373,1.607370138168335,1.4756355285644531,2.9959447383880615,1.6278821229934692,1.470643162727356,1.381797194480896,3.1628525257110596,4.6628522872924805,0.6019158959388733,4.662854194641113,nan,0.8036529680365296,0.5,0.9806408544726302,0.0,0.023809523809523808,"[[528, 0, 129], [1, 21, 20], [51, 7, 2938]]","[[538, 220, 86], [284, 1192, 448], [61, 189, 677]]",-3.1431660652160645,-3.060330867767334,-6.546724796295166,23.17713165283203,21.33461570739746,696.957763671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.743074483812032,0.17049957268759072,0.04016937420265278,0.04487362726139023,0.00020678504377372124,0.04016937420265278,0.04487362726139023,0.00020678504377372124,0.04016937420265278,0.22436813267203784,0.00033404427555940925,0.10637661975610277,0.0,0.06743675675933515,0.0,0.0,0.0,0.0,0.6011161803070038,0.301312701273029,0.2994237710118132,0.0003797085633115775,0.301312701273029,0.2994237710118132,0.0003797085633115775,0.301312701273029,1.4971188279062873,0.0006162902598958639,1.4465062907809978,0.0,3.6264330343024582,0.0,0.0,0.0,0.0,2.8465752600717216,0.9434370771312585,0.6538565629228688,0.9690685332806515,0.8625894782603891,0.04790257104194858,0.12449255751014884,0.6914778856526429,0.7097156398104265,0.5745341614906833,0.9275798797607422,3.457318067550659,2.439060926437378,1.3500341176986694,3.472712516784668,2.712005615234375,1.9153857231140137,2.494788646697998,3.472712516784668,4.972712516784668,1.3357816934585571,5.726484775543213,nan,0.939117199391172,0.47619047619047616,0.9509345794392523,0.0,0.023809523809523808,"[[617, 0, 40], [1, 20, 21], [140, 7, 2849]]","[[599, 203, 42], [394, 1176, 354], [111, 175, 641]]",-3.1503546237945557,-3.0686018466949463,-6.607275009155273,23.344341278076172,21.51180648803711,740.4625244140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
