epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1351689720815161,0.2703379441630322,0.058470388165481786,0.07612465417398083,0.0005739302598336635,0.058470388165481786,0.07612465417398083,0.0005739302598336635,0.0,0.058470388165481786,0.3806232634116607,0.0007785243347308701,0.23773088905922232,0.0,0.10056246270009013,0.0,0.0,0.0,0.0,0.677612602323576,0.42184924658322365,0.25469756715997793,0.0010657966062577796,0.42184924658322365,0.25469756715997793,0.0010657966062577796,nan,0.42184924658322365,1.2734878121919335,0.0015980552565634089,0.9790309257210511,0.0,5.171458234323418,0.0,0.0,0.0,0.0,4.080416559160048,0.9253044654939107,0.5878213802435724,0.9645006329072844,0.8051881946603252,0.05277401894451962,0.2029769959404601,0.7044228694714132,0.693127962085308,0.5232919254658385,1.9058399200439453,4.0679755210876465,4.170107841491699,3.3412699699401855,4.0679755210876465,4.068397521972656,3.7522621154785156,3.431236982345581,3.0679757595062256,4.569771766662598,1.8744100332260132,6.73304557800293,nan,0.7640791476407914,0.2619047619047619,0.9699599465954606,0.0,0.0,"[[502, 0, 155], [0, 11, 31], [80, 10, 2906]]","[[585, 175, 84], [527, 934, 463], [131, 143, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12793809327667266,0.2558761865533453,0.055912923220389765,0.0714562855346737,0.0005688839158906833,0.055912923220389765,0.0714562855346737,0.0005688839158906833,0.0,0.055912923220389765,0.35728142010739383,0.0007412338673835071,0.1977396992833221,0.0,0.10546547995911233,0.0,0.0,0.0,0.0,0.6146164552607297,0.36086474451386397,0.2533634049644006,0.0003883055453576243,0.36086474451386397,0.2533634049644006,0.0003883055453576243,nan,0.36086474451386397,1.266817009336087,0.000555491973885432,1.0305213314593242,0.0,4.7140651693610485,0.0,0.0,0.0,0.0,2.8953425508428863,0.9404600811907984,0.6105548037889039,0.9689582452091196,0.8154976073502463,0.05006765899864682,0.18024357239512856,0.7810140237324703,0.6244075829383886,0.5559006211180124,0.8713304996490479,3.314183235168457,2.1092207431793213,1.7713665962219238,3.439708709716797,2.474611282348633,1.6783143281936646,1.4174376726150513,3.439708709716797,4.939708709716797,0.7836454510688782,5.037228107452393,nan,0.8280060882800608,0.3333333333333333,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 14, 28], [74, 5, 2917]]","[[527, 176, 141], [370, 1005, 549], [62, 141, 724]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13131970532274093,0.26263941064548185,0.060873141845046906,0.07003600208674854,0.0004105607554399573,0.060873141845046906,0.07003600208674854,0.0004105607554399573,0.0,0.060873141845046906,0.35018000239086594,0.0005710395999480204,0.19928952286179827,0.0,0.09898745417835621,0.0,0.0,0.0,0.0,0.5801021885968675,0.3265360575486907,0.2531566259865832,0.00040950733529975956,0.3265360575486907,0.2531566259865832,0.00040950733529975956,nan,0.3265360575486907,1.2657831172336584,0.0006163963721781536,1.0144906132405118,0.0,3.976324274237365,0.0,0.0,0.0,0.0,2.6472280750837895,0.9453315290933694,0.6273342354533152,0.967694199594445,0.8202405197591514,0.0530446549391069,0.17212449255751014,0.7130528586839266,0.693127962085308,0.5450310559006211,1.072696328163147,2.8097150325775146,2.488905191421509,2.3299434185028076,2.9628243446350098,3.1077394485473633,2.3112854957580566,1.679785966873169,2.9815993309020996,4.26797342300415,0.29244470596313477,4.269309997558594,nan,0.9665144596651446,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [145, 11, 2840]]","[[585, 205, 54], [442, 1072, 410], [102, 164, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1268313172617548,0.2536626345235096,0.05632442069752144,0.070088162065324,0.0004187344157004595,0.05632442069752144,0.070088162065324,0.0004187344157004595,0.0,0.05632442069752144,0.35044080415303713,0.0005633909830014459,0.21102414661742894,0.0,0.11503164527228861,0.0,0.0,0.0,0.0,0.6280434431823245,0.3624677694053547,0.26525877640760315,0.00031689778325546164,0.3624677694053547,0.26525877640760315,0.00031689778325546164,nan,0.3624677694053547,1.3262938666892148,0.0004866681491901924,1.0390246124809586,0.0,4.241834442868336,0.0,0.0,0.0,0.0,2.672560114844522,0.9358592692828146,0.6040595399188092,0.9667537157068457,0.822227471275066,0.05087956698240866,0.17564276048714478,0.7346278317152104,0.6907582938388626,0.5481366459627329,0.8258132338523865,2.7557761669158936,1.7951496839523315,1.8665601015090942,2.7557761669158936,2.073984146118164,1.6812090873718262,1.7517035007476807,2.7557761669158936,4.255776882171631,0.8678585886955261,4.508813858032227,nan,0.8112633181126332,0.38095238095238093,0.9709612817089452,0.0,0.0,"[[533, 0, 124], [0, 16, 26], [80, 7, 2909]]","[[583, 196, 65], [508, 968, 448], [119, 127, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13146943564773134,0.2629388712954627,0.06056337778878137,0.0705962280420363,0.00030982919478648335,0.06056337778878137,0.0705962280420363,0.00030982919478648335,0.0,0.06056337778878137,0.3529811335750223,0.0004490706803582467,0.20508535273300554,0.0,0.11615567172119093,0.0,0.0,0.0,0.0,0.5814743441399767,0.32986920125107,0.2511592015402243,0.0004459404189508857,0.32986920125107,0.2511592015402243,0.0004459404189508857,nan,0.32986920125107,1.2557959905980565,0.0006652543739653891,1.032839080606649,0.0,3.67165111305746,0.0,0.0,0.0,0.0,2.819269843219186,0.9434370771312585,0.6110960757780785,0.9651148061769022,0.8184853932083269,0.04979702300405954,0.1742895805142084,0.7206040992448759,0.70260663507109,0.5450310559006211,0.9899818897247314,3.2639260292053223,2.4100780487060547,1.926506757736206,3.2639260292053223,2.566540002822876,1.9631996154785156,2.3644981384277344,3.2639260292053223,4.763926029205322,1.4263983964920044,5.188331127166748,nan,0.9604261796042618,0.40476190476190477,0.9472630173564753,0.0,0.047619047619047616,"[[631, 0, 26], [2, 17, 23], [148, 10, 2838]]","[[593, 186, 65], [513, 997, 414], [111, 148, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1251031052082519,0.2502062104165038,0.05481548497668682,0.06987893121076212,0.0004086884237492366,0.05481548497668682,0.06987893121076212,0.0004086884237492366,0.0,0.05481548497668682,0.34939464924556024,0.0005802777472106074,0.2019381515613679,0.0,0.07560007184991896,0.0,0.0,0.0,0.0,0.6272969030398315,0.3513869953171649,0.2755578826019019,0.0003520174522560307,0.3513869953171649,0.2755578826019019,0.0003520174522560307,nan,0.3513869953171649,1.3777893861672552,0.0005346784882023124,1.103073348631233,0.0,3.9076112986889107,0.0,0.0,0.0,0.0,2.7103753265503343,0.9382949932341001,0.6148849797023004,0.9674167215132528,0.8186629198136113,0.05331529093369418,0.1780784844384303,0.7669902912621359,0.6374407582938388,0.5496894409937888,0.9153438210487366,2.8442838191986084,1.9929313659667969,1.5851211547851562,3.1167755126953125,1.9660078287124634,1.8959628343582153,1.6985130310058594,3.4585366249084473,4.958536624908447,0.924227237701416,4.959229946136475,nan,0.9330289193302892,0.38095238095238093,0.9472630173564753,0.0,0.047619047619047616,"[[613, 0, 44], [2, 16, 24], [154, 4, 2838]]","[[538, 186, 120], [363, 1023, 538], [58, 158, 711]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11977673183714849,0.23955346367429697,0.05365753419784281,0.06577022681949764,0.000348970577437523,0.05365753419784281,0.06577022681949764,0.000348970577437523,0.0,0.05365753419784281,0.32885112849321274,0.000481528254986279,0.17370417434468632,0.0,0.13053335201274913,0.0,0.0,0.0,0.0,0.6159144125384794,0.3483173644752399,0.2671123124023897,0.00048472660495074157,0.3483173644752399,0.2671123124023897,0.00048472660495074157,nan,0.3483173644752399,1.33556154225934,0.0007337145706612228,1.1146679604650351,0.0,4.13149125561189,0.0,0.0,0.0,0.0,3.0077527419136474,0.9380243572395128,0.6113667117726658,0.9657813122855549,0.8246754864993545,0.053585926928281465,0.1824086603518268,0.7184466019417476,0.7109004739336493,0.5388198757763976,1.1454089879989624,3.1322593688964844,3.0836057662963867,2.0745608806610107,3.3188631534576416,3.1948928833007812,2.2838613986968994,2.005882501602173,2.5313682556152344,4.031599044799805,1.2170274257659912,5.055852890014648,nan,0.821917808219178,0.40476190476190477,0.9709612817089452,0.0,0.047619047619047616,"[[540, 0, 117], [2, 17, 23], [77, 10, 2909]]","[[600, 174, 70], [491, 993, 440], [117, 144, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11716162738760959,0.23432325477521918,0.05087002425379787,0.06570431573537439,0.0005872871600540821,0.05087002425379787,0.06570431573537439,0.0005872871600540821,0.0,0.05087002425379787,0.328521573880355,0.0007732708279302312,0.1844688368282486,0.0,0.09813005948920435,0.0,0.0,0.0,0.0,0.616633586454456,0.35384323964744846,0.26209858911608486,0.0006917617327555087,0.35384323964744846,0.26209858911608486,0.0006917617327555087,nan,0.35384323964744846,1.310492905454158,0.0010203890467480996,1.0845012218929595,0.0,4.06782088251174,0.0,0.0,0.0,0.0,3.3357404401530246,0.9380243572395128,0.6043301759133964,0.9659644642223467,0.8293653367424324,0.05142083897158322,0.17456021650879566,0.7216828478964401,0.7322274881516587,0.5279503105590062,1.3207321166992188,3.8519957065582275,3.425386428833008,1.612241268157959,4.040040493011475,3.8715717792510986,2.0228426456451416,3.2975616455078125,3.5382702350616455,4.7389349937438965,1.98876953125,5.9332404136657715,nan,0.9330289193302892,0.40476190476190477,0.9465954606141522,0.0,0.047619047619047616,"[[613, 0, 44], [2, 17, 23], [142, 18, 2836]]","[[618, 168, 58], [537, 946, 441], [137, 121, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12154055634247889,0.24308111268495777,0.05509805629106837,0.0660934817462653,0.00034901714549958343,0.05509805629106837,0.0660934817462653,0.00034901714549958343,0.0,0.05509805629106837,0.3304674031423768,0.0004979333708530739,0.1831801342180935,0.0,0.10533935303089664,0.0,0.0,0.0,0.0,0.6195759337229076,0.3550149715479075,0.26419646381041356,0.0003644955130413689,0.3550149715479075,0.26419646381041356,0.0003644955130413689,nan,0.3550149715479075,1.3209822964765061,0.0005665168474290989,1.1047496882762573,0.0,4.514831994842129,0.0,0.0,0.0,0.0,2.7392807031960333,0.9431664411366711,0.6094722598105548,0.9660398439209273,0.8260759067223914,0.050608930987821384,0.17861975642760486,0.7259978425026968,0.6848341232227488,0.5450310559006211,0.8688516020774841,2.9429409503936768,2.3233683109283447,1.7979352474212646,3.0963149070739746,2.4494173526763916,1.8513213396072388,2.6972968578338623,2.812047243118286,4.312047004699707,1.159483551979065,5.214629173278809,nan,0.9360730593607306,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [131, 11, 2854]]","[[578, 184, 82], [505, 1001, 418], [132, 122, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11609126555143622,0.23218253110287243,0.05215986401743732,0.0636201679336501,0.0003112338723267193,0.05215986401743732,0.0636201679336501,0.0003112338723267193,0.0,0.05215986401743732,0.3181008336274159,0.0004523825910755951,0.1781314587184151,0.0,0.08489607080970968,0.0,0.0,0.0,0.0,0.6218161711673452,0.34580065335407956,0.27566789268882735,0.000347621076115242,0.34580065335407956,0.27566789268882735,0.000347621076115242,nan,0.34580065335407956,1.3783394464781868,0.000523158187800905,1.1386421283623847,0.0,4.27590021696235,0.0,0.0,0.0,0.0,2.64932294644951,0.937212449255751,0.6124492557510148,0.9648651533083074,0.8246842013067386,0.05142083897158322,0.18403247631935046,0.686084142394822,0.716824644549763,0.5543478260869565,0.8352874517440796,3.0220773220062256,1.9777227640151978,1.5571858882904053,3.2779293060302734,2.26355242729187,1.528924584388733,1.499863624572754,3.2779293060302734,4.777973175048828,0.9486326575279236,5.252016067504883,nan,0.928462709284627,0.40476190476190477,0.9465954606141522,0.0,0.0,"[[610, 0, 47], [0, 17, 25], [150, 10, 2836]]","[[605, 187, 52], [507, 1022, 395], [132, 159, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11920778788218257,0.23841557576436515,0.054970167348732335,0.06392937323626297,0.00030824740820758323,0.054970167348732335,0.06392937323626297,0.00030824740820758323,0.0,0.054970167348732335,0.3196468597519267,0.00044302193163575486,0.1862045929297445,0.0,0.10888354560629879,0.0,0.0,0.0,0.0,0.6435284235319362,0.3722957423478567,0.2708923914113129,0.0003402857325406536,0.3722957423478567,0.2708923914113129,0.0003402857325406536,nan,0.3722957423478567,1.354461945700226,0.0005138659090464065,1.0774309668231237,0.0,4.101492508758104,0.0,0.0,0.0,0.0,2.6617006891123056,0.9336941813261164,0.6024357239512855,0.9656084996609693,0.8375957164381608,0.055209742895805144,0.15751014884979703,0.7572815533980582,0.6943127962085308,0.5481366459627329,0.8460357785224915,3.1115353107452393,2.3022546768188477,1.6776350736618042,3.1115353107452393,1.948300838470459,1.6169170141220093,1.8210277557373047,3.1115353107452393,4.611536979675293,1.087830662727356,4.690472602844238,nan,0.923896499238965,0.38095238095238093,0.9435914552736983,0.0,0.047619047619047616,"[[607, 0, 50], [2, 16, 24], [159, 10, 2827]]","[[586, 179, 79], [524, 938, 462], [120, 105, 702]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11421593474545938,0.22843186949091876,0.05065129849431166,0.06322960982917189,0.00033502720151443047,0.05065129849431166,0.06322960982917189,0.00033502720151443047,0.0,0.05065129849431166,0.3161480455456545,0.0004905318435113552,0.18618609754293047,0.0,0.09311400200314685,0.0,0.0,0.0,0.0,0.6017374879775093,0.3261870089580629,0.2749620951883525,0.0005883821957815232,0.3261870089580629,0.2749620951883525,0.0005883821957815232,nan,0.3261870089580629,1.3748104594234523,0.0008970708997746242,1.140678190733325,0.0,4.0201336922665485,0.0,0.0,0.0,0.0,3.184093867058443,0.9407307171853857,0.6148849797023004,0.9689676590489171,0.8275656619164633,0.05006765899864682,0.1686062246278755,0.7313915857605178,0.6919431279620853,0.5512422360248447,1.396914005279541,3.2668561935424805,3.1378161907196045,2.336441993713379,3.2668561935424805,3.402045488357544,2.622718095779419,2.000807285308838,3.2668561935424805,4.7668561935424805,0.672844648361206,4.7669525146484375,nan,0.7975646879756468,0.38095238095238093,0.9799732977303071,0.0,0.047619047619047616,"[[524, 0, 133], [2, 16, 24], [55, 5, 2936]]","[[584, 188, 72], [469, 1010, 445], [92, 157, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11179944900803142,0.22359889801606284,0.04722704315387126,0.0642376750458808,0.0003347311408833874,0.04722704315387126,0.0642376750458808,0.0003347311408833874,0.0,0.04722704315387126,0.32118837002134487,0.000472295762605521,0.18065899999253193,0.0,0.09508250220693654,0.0,0.0,0.0,0.0,0.6302183868920529,0.36138140972960786,0.2684698430748205,0.0003671427993658371,0.36138140972960786,0.2684698430748205,0.0003671427993658371,nan,0.36138140972960786,1.3423491830593517,0.0005733541092307323,1.1124416100640098,0.0,3.9770645711631865,0.0,0.0,0.0,0.0,2.7724725159858266,0.9380243572395128,0.6173207036535859,0.9662226924499744,0.8322105540071102,0.050608930987821384,0.16021650879566982,0.7454153182308522,0.6907582938388626,0.5403726708074534,0.9432529211044312,3.2222695350646973,1.9269293546676636,1.3801751136779785,3.405613899230957,2.2092745304107666,1.4690223932266235,2.0430562496185303,4.062003135681152,4.738900661468506,1.2657233476638794,4.241670608520508,nan,0.9269406392694064,0.38095238095238093,0.94826435246996,0.0,0.047619047619047616,"[[609, 0, 48], [2, 16, 24], [147, 8, 2841]]","[[583, 194, 67], [435, 1007, 482], [99, 137, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1120064048693454,0.2240128097386908,0.05071192079516291,0.06097539866660812,0.0003190843393181749,0.05071192079516291,0.06097539866660812,0.0003190843393181749,0.0,0.05071192079516291,0.3048769880826103,0.0004668208738728307,0.16388111840150368,0.0,0.09043509728432589,0.0,0.0,0.0,0.0,0.6613623487287994,0.3729237190441447,0.28804869065426686,0.0003899374820798615,0.3729237190441447,0.28804869065426686,0.0003899374820798615,nan,0.3729237190441447,1.4402434206460584,0.0005718703455284127,1.2237752991213044,0.0,4.8718664679691415,0.0,0.0,0.0,0.0,2.9422471588565635,0.9396481732070365,0.618403247631935,0.9704627744927145,0.8415215125609039,0.05087956698240866,0.1523680649526387,0.7335490830636462,0.6504739336492891,0.5481366459627329,0.918212354183197,3.1436541080474854,2.2860658168792725,1.485791802406311,3.1953017711639404,2.7280125617980957,1.7486348152160645,2.0845508575439453,3.190600872039795,4.643857002258301,1.3088171482086182,4.738616943359375,nan,0.8295281582952816,0.30952380952380953,0.972630173564753,0.0,0.047619047619047616,"[[545, 0, 112], [2, 13, 27], [77, 5, 2914]]","[[549, 202, 93], [375, 1056, 493], [77, 170, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11345385311699814,0.22690770623399628,0.053648612605832334,0.05934920644453977,0.00045603425282610225,0.053648612605832334,0.05934920644453977,0.00045603425282610225,0.0,0.053648612605832334,0.296746025622248,0.0006329185668030802,0.1662557578166547,0.0,0.09167883507618073,0.0,0.0,0.0,0.0,0.643853670528035,0.3539253549178979,0.28950669684010044,0.00042160849395070696,0.3539253549178979,0.28950669684010044,0.00042160849395070696,nan,0.3539253549178979,1.4475334626573348,0.0006332698966854117,1.2015900737377885,0.0,4.433565649025509,0.0,0.0,0.0,0.0,2.7472066482581154,0.9418132611637348,0.6281461434370771,0.9652993042990868,0.8309668504246547,0.0543978349120433,0.17591339648173207,0.6839266450916937,0.7109004739336493,0.5745341614906833,1.0463757514953613,3.1424243450164795,2.4041683673858643,2.103405714035034,3.1915781497955322,2.724125862121582,1.8952527046203613,2.0633366107940674,3.1915781497955322,4.691601276397705,0.3774555027484894,4.717230796813965,nan,0.9497716894977168,0.38095238095238093,0.9479305740987984,0.0,0.047619047619047616,"[[624, 0, 33], [2, 16, 24], [143, 13, 2840]]","[[600, 197, 47], [440, 1087, 397], [117, 176, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10573980638673845,0.2114796127734769,0.04704341062449581,0.05835560410069903,0.0003407909118378139,0.04704341062449581,0.05835560410069903,0.0003407909118378139,0.0,0.04704341062449581,0.29177801565694406,0.0004838803752442785,0.15521164182919514,0.0,0.09979161953286678,0.0,0.0,0.0,0.0,0.6638731540297945,0.37928106013750995,0.2840776791591928,0.0005144211289558574,0.37928106013750995,0.2840776791591928,0.0005144211289558574,nan,0.37928106013750995,1.420388379277654,0.0007342429787200323,1.2052846023936394,0.0,4.81549498657009,0.0,0.0,0.0,0.0,3.218585520369961,0.939106901217862,0.6127198917456022,0.9655593027925384,0.8324462596600303,0.05277401894451962,0.17131258457374832,0.7335490830636462,0.6528436018957346,0.5729813664596274,1.0579107999801636,3.3170948028564453,2.6642308235168457,1.7464085817337036,3.583322763442993,2.844923496246338,1.9731642007827759,3.4332680702209473,2.897634983062744,4.397926330566406,1.572813868522644,5.830346584320068,nan,0.8158295281582952,0.35714285714285715,0.9742990654205608,0.0,0.0,"[[536, 0, 121], [0, 15, 27], [73, 4, 2919]]","[[551, 188, 105], [388, 1033, 503], [79, 168, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10884212252701235,0.2176842450540247,0.04919359994305876,0.059322974117270715,0.00032554933966221536,0.04919359994305876,0.059322974117270715,0.00032554933966221536,0.0,0.04919359994305876,0.29661486554372274,0.0004567318497557316,0.16194552758318578,0.0,0.06747822492890475,0.0,0.0,0.0,0.0,0.6917116118703386,0.3919671571303124,0.2991912623622905,0.000553185623394343,0.3919671571303124,0.2991912623622905,0.000553185623394343,nan,0.3919671571303124,1.4959562882034962,0.000823386671293794,1.2782156755862926,0.0,4.59983395445099,0.0,0.0,0.0,0.0,3.1311623225654617,0.9326116373477673,0.625169147496617,0.9656455254620151,0.8354572627373312,0.05385656292286874,0.16373477672530445,0.7292340884573895,0.6445497630331753,0.5636645962732919,1.1852242946624756,3.465611696243286,3.2920401096343994,1.6610443592071533,3.573859214782715,3.100877046585083,2.2525408267974854,3.065624237060547,2.886582612991333,4.387014389038086,1.618666172027588,5.278078079223633,nan,0.9406392694063926,0.35714285714285715,0.9389185580774366,0.0,0.047619047619047616,"[[618, 0, 39], [2, 15, 25], [169, 14, 2813]]","[[544, 204, 96], [332, 1090, 502], [78, 173, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10738881516603732,0.21477763033207464,0.048360747861875886,0.05860942197196518,0.00041864569097152423,0.048360747861875886,0.05860942197196518,0.00041864569097152423,0.0,0.048360747861875886,0.2930471047824867,0.0005689108548972703,0.15567384223098785,0.0,0.0778337769664777,0.0,0.0,0.0,0.0,0.6476615322781513,0.35583267154648435,0.29146064231134394,0.000368208562056074,0.35583267154648435,0.29146064231134394,0.000368208562056074,nan,0.35583267154648435,1.4573031836820713,0.0005574015623080785,1.2250836373988605,0.0,4.531187163210825,0.0,0.0,0.0,0.0,2.848392046719704,0.945872801082544,0.6073071718538565,0.966546294695825,0.8478039772330688,0.0516914749661705,0.10663058186738836,0.6785329018338727,0.7393364928909952,0.5512422360248447,0.9050379991531372,3.313734769821167,2.3118419647216797,1.8397507667541504,3.480092763900757,2.2830862998962402,1.8366260528564453,1.9394145011901855,4.102787494659424,4.593535423278809,1.3381301164627075,4.091411590576172,nan,0.958904109589041,0.38095238095238093,0.9509345794392523,0.0,0.047619047619047616,"[[630, 0, 27], [2, 16, 24], [140, 7, 2849]]","[[624, 175, 45], [567, 991, 366], [151, 147, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
