epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
46,0.0008473291852294988,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.779426364026302,0.20050679822028372,0.058204750319748665,0.0413641381376152,0.0006845109586279281,0.058204750319748665,0.0413641381376152,0.0006845109586279281,0.0,0.058204750319748665,0.5170517390836957,0.0008961017053731582,0.3772129783725427,0.0,0.1060039186181181,0.0,0.0,0.0,0.0,0.356879621607041,0.2735383799579373,0.0829093600359918,0.0004318802921367363,0.2735383799579373,0.0829093600359918,0.0004318802921367363,nan,0.2735383799579373,1.0363670219749173,0.000652676583418978,0.7264539765569612,0.0,3.3002133488241956,0.0,0.0,0.0,0.0,2.1211660333748323,0.9488497970230041,0.6102841677943166,0.9790872050069721,0.7294630270943067,0.005142083897158322,0.3158322056833559,0.5782092772384034,0.6611374407582938,0.5543478260869565,1.0983511209487915,2.889848470687866,2.5102219581604004,2.1354241371154785,2.889885663986206,3.114780902862549,2.218008041381836,1.8452895879745483,2.1186130046844482,3.4808976650238037,-0.013354435563087463,4.175218105316162,nan,0.9482496194824962,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[623, 0, 34], [0, 24, 18], [127, 10, 2859]]","[[558, 233, 53], [455, 1161, 308], [131, 260, 536]]",-2.489976167678833,-2.6480634212493896,-2.989396333694458,nan,nan,nan,12.060988426208496,14.126654624938965,19.873680114746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.67410919432473,0.23268456233738483,0.0740234747008855,0.04179663643496959,0.0005221705033583434,0.0740234747008855,0.04179663643496959,0.0005221705033583434,0.0,0.0740234747008855,0.5224579688756837,0.0006932601465405706,0.3830561087250356,0.0,0.16344081514980296,0.0,0.0,0.0,0.0,0.39766013559372404,0.3026398121423424,0.09448383717277214,0.0005364827593537715,0.3026398121423424,0.09448383717277214,0.0005364827593537715,nan,0.3026398121423424,1.1810479931966862,0.0006752343631585171,0.8008347788586184,0.0,3.9801741384524294,0.0,0.0,0.0,0.0,2.8075095688514056,0.9442489851150203,0.5799729364005413,0.9679770665018864,0.7389552241462044,0.05250338294993234,0.28416779431664413,0.4023732470334412,0.659952606635071,0.5139751552795031,1.0928562879562378,3.1222329139709473,2.271923065185547,2.245884895324707,3.4371559619903564,2.6082868576049805,2.1573140621185303,2.1670291423797607,3.4371559619903564,4.937155723571777,1.662980556488037,4.937211990356445,nan,0.8249619482496194,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [54, 11, 2931]]","[[557, 276, 11], [486, 1213, 225], [174, 380, 373]]",-2.5058681964874268,-2.6896185874938965,-3.0542736053466797,nan,nan,nan,12.254194259643555,14.726058006286621,21.20577621459961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.92794444771743,0.20448378064096698,0.05993131997256568,0.041466561208003384,0.0008440086925687106,0.05993131997256568,0.041466561208003384,0.0008440086925687106,0.0,0.05993131997256568,0.5183320253180523,0.0010496555921357983,0.3799655642888963,0.0,0.1128222204668658,0.0,0.0,0.0,0.0,0.37783949355795193,0.2875669942576443,0.0897841215133667,0.0004883790957074768,0.2875669942576443,0.0897841215133667,0.0004883790957074768,nan,0.2875669942576443,1.1223015426460234,0.0007280517375494917,0.8011032950571652,0.0,3.186455884486678,0.0,0.0,0.0,0.0,2.783411305261533,0.9423545331529093,0.5910690121786197,0.9655892105281413,0.7473949435130012,0.05196211096075778,0.27658998646820027,0.5674217907227616,0.6113744075829384,0.5124223602484472,0.9984197020530701,3.517653226852417,2.169116258621216,1.6735444068908691,4.015069961547852,2.4251813888549805,1.6349529027938843,2.2324323654174805,3.4661052227020264,4.966104984283447,1.1756584644317627,5.5053534507751465,nan,0.806697108066971,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[530, 0, 127], [0, 24, 18], [43, 25, 2928]]","[[516, 290, 38], [431, 1142, 351], [112, 289, 526]]",-2.532168388366699,-2.7301523685455322,-3.1186258792877197,nan,nan,nan,12.580756187438965,15.335223197937012,22.61528205871582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.020200168064497,0.20406129638010206,0.06105452560222375,0.040222003654351406,0.0007541196425289303,0.06105452560222375,0.040222003654351406,0.0007541196425289303,0.0,0.06105452560222375,0.5027750555782657,0.00099422011579699,0.36809684914688395,0.0,0.09973942589846907,0.0,0.0,0.0,0.0,0.3782046770210679,0.28212673218872936,0.09381802631529484,0.0022599151385103698,0.28212673218872936,0.09381802631529484,0.0022599151385103698,nan,0.28212673218872936,1.172725368094541,0.003140296961441737,0.7810141125615782,0.0,3.5438364969745666,0.0,0.0,0.0,0.0,4.291050710526362,0.9518267929634642,0.5870094722598106,0.9683723337292576,0.7453997243748197,0.04844384303112314,0.29499323410013534,0.5577130528586839,0.669431279620853,0.5388198757763976,2.4803802967071533,6.185901641845703,5.593414306640625,4.067875385284424,6.6803107261657715,6.0926995277404785,4.240489482879639,4.032500743865967,6.697956085205078,4.994678020477295,0.09251481294631958,4.416243553161621,nan,0.9710806697108066,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[638, 0, 19], [0, 24, 18], [134, 7, 2855]]","[[565, 228, 51], [482, 1087, 355], [143, 267, 517]]",-2.5584871768951416,-2.7700202465057373,-3.183098077774048,nan,nan,nan,12.91626262664795,15.95895767211914,24.121366500854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.02803951671692,0.21570741006719907,0.06755002314874269,0.03948873135838941,0.000814951383094467,0.06755002314874269,0.03948873135838941,0.000814951383094467,0.0,0.06755002314874269,0.4936091529384731,0.0010861529948162415,0.35394519863186935,0.0,0.13910474204519518,0.0,0.0,0.0,0.0,0.3885859086645795,0.29507801898116187,0.09299215671980655,0.0005157345275618942,0.29507801898116187,0.09299215671980655,0.0005157345275618942,nan,0.29507801898116187,1.1624019712491998,0.0007043676295208068,0.7380093383369652,0.0,3.2153536437832937,0.0,0.0,0.0,0.0,2.241260666671887,0.9382949932341001,0.6089309878213802,0.9635395737000677,0.7365957031531684,0.05466847090663058,0.2963464140730717,0.5857605177993528,0.5450236966824644,0.5791925465838509,1.1327314376831055,3.061589002609253,2.796969413757324,2.424144983291626,3.078134775161743,1.8669179677963257,2.826117753982544,1.7544127702713013,2.9778058528900146,3.401150941848755,-0.5482460856437683,3.766514778137207,nan,0.9604261796042618,0.42857142857142855,0.9405874499332443,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [168, 10, 2818]]","[[460, 296, 88], [297, 1247, 380], [81, 303, 543]]",-2.5745935440063477,-2.810377359390259,-3.2474331855773926,nan,nan,nan,13.125981330871582,16.616186141967773,25.724225997924805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.177104225132151,0.20508802534718357,0.06187405917896961,0.0400053537972765,0.0006646003027014713,0.06187405917896961,0.0400053537972765,0.0006646003027014713,0.0,0.06187405917896961,0.500066936419962,0.0009012564578975891,0.3768638448761656,0.0,0.10015976285879197,0.0,0.0,0.0,0.0,0.39284398983231417,0.302542779942488,0.08981572215184469,0.00048548403618692173,0.302542779942488,0.08981572215184469,0.00048548403618692173,nan,0.302542779942488,1.1226965492245955,0.0007101968011922167,0.691421505353125,0.0,3.4998715897757404,0.0,0.0,0.0,0.0,2.4172326524235155,0.9423545331529093,0.6140730717185385,0.9677956583896064,0.747625898456531,0.053585926928281465,0.27956698240866035,0.6504854368932039,0.6208530805687204,0.5636645962732919,1.1941505670547485,3.04046893119812,2.508916139602661,2.3683927059173584,3.1906962394714355,2.8892643451690674,2.5401129722595215,3.035291910171509,2.752229690551758,4.13054895401001,-0.33992236852645874,3.8547377586364746,nan,0.9147640791476408,0.5238095238095238,0.9542723631508678,0.0,0.0,"[[601, 0, 56], [0, 22, 20], [132, 5, 2859]]","[[524, 253, 67], [393, 1142, 389], [119, 205, 603]]",-2.5970239639282227,-2.847259998321533,-3.311962366104126,nan,nan,nan,13.423728942871094,17.240476608276367,27.43891716003418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.359671031897207,0.1908844999612456,0.05644078359821003,0.03835306130067912,0.000648405382685105,0.05644078359821003,0.03835306130067912,0.000648405382685105,0.0,0.05644078359821003,0.47941327709685483,0.0008161527485981905,0.34402495487587764,0.0,0.09766197256952677,0.0,0.0,0.0,0.0,0.3914931140023413,0.301246512855664,0.08951920742756297,0.0007273913647208226,0.301246512855664,0.08951920742756297,0.0007273913647208226,nan,0.301246512855664,1.1189901215459077,0.0011356136349504951,0.7333245649873323,0.0,3.497938931795945,0.0,0.0,0.0,0.0,2.823514048047947,0.9369418132611638,0.6230040595399188,0.966189802712545,0.7514442027106777,0.05250338294993234,0.2660351826792963,0.598705501618123,0.6682464454976303,0.5605590062111802,1.5422592163085938,3.967952251434326,3.7729721069335938,2.7296395301818848,4.090993881225586,3.6676878929138184,2.6820926666259766,1.3415982723236084,3.1060128211975098,4.590993881225586,0.42955857515335083,6.38140869140625,nan,0.9208523592085236,0.5476190476190477,0.9459279038718291,0.0,0.0,"[[605, 0, 52], [0, 23, 19], [136, 26, 2834]]","[[564, 238, 42], [436, 1183, 305], [116, 256, 555]]",-2.623594284057617,-2.8844709396362305,-3.376446008682251,nan,nan,nan,13.78518295288086,17.89409828186035,29.266572952270508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.463510271670475,0.18720313182707035,0.053758070515862566,0.039227352076717126,0.0006161428411868782,0.053758070515862566,0.039227352076717126,0.0006161428411868782,0.0,0.053758070515862566,0.49034190759936336,0.0008186597446091221,0.363051567118241,0.0,0.13462716864029567,0.0,0.0,0.0,0.0,0.3877780980928341,0.29752537828337033,0.08959566577361627,0.0006570525125238707,0.29752537828337033,0.08959566577361627,0.0006570525125238707,nan,0.29752537828337033,1.1199458411323846,0.000991399885666921,0.7389413740380046,0.0,3.7402107456093465,0.0,0.0,0.0,0.0,3.099872357658119,0.9437077131258458,0.5907983761840325,0.9703711303257929,0.7465723379052618,0.007577807848443843,0.2941813261163735,0.6353829557713053,0.6492890995260664,0.5341614906832298,1.312828779220581,3.8970179557800293,3.2798194885253906,2.396953582763672,3.981118679046631,4.964226722717285,2.4400665760040283,5.5430378913879395,2.5953128337860107,6.203663349151611,-0.17512011528015137,4.043628692626953,nan,0.9375951293759512,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [132, 10, 2854]]","[[548, 202, 94], [433, 1046, 445], [116, 222, 589]]",-2.6563899517059326,-2.918717861175537,-3.440986394882202,nan,nan,nan,14.244772911071777,18.51753044128418,31.217735290527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.4129289871075965,0.2060396916597723,0.06484766493191559,0.0374690977908016,0.0007030833073830228,0.06484766493191559,0.0374690977908016,0.0007030833073830228,0.0,0.06484766493191559,0.46836373447052065,0.0009389366879048981,0.3348519792898041,0.0,0.1117744973600208,0.0,0.0,0.0,0.0,0.37339129462455056,0.280872118723086,0.09192749198944546,0.0005916831545161237,0.280872118723086,0.09192749198944546,0.0005916831545161237,nan,0.280872118723086,1.1490936741293365,0.0008954491588842825,0.7836572465941773,0.0,3.1129869045841208,0.0,0.0,0.0,0.0,3.0239745855205418,0.943978349120433,0.6192151556156968,0.9670317433889287,0.7565063942158526,0.05087956698240866,0.2706359945872801,0.5339805825242718,0.6291469194312796,0.5434782608695652,1.1042364835739136,3.923492670059204,2.0924739837646484,1.7473201751708984,4.4785871505737305,2.111154317855835,1.6962810754776,1.5622919797897339,6.221864223480225,7.233852386474609,1.6373244524002075,6.6128363609313965,nan,0.9269406392694064,0.5238095238095238,0.9536048064085447,0.0,0.0,"[[609, 0, 48], [0, 22, 20], [130, 9, 2857]]","[[531, 292, 21], [394, 1262, 268], [120, 312, 495]]",-2.667158365249634,-2.954834461212158,-3.5052731037139893,nan,nan,nan,14.398994445800781,19.198545455932617,33.29053497314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.57427693154737,0.19477865581046114,0.06005979579878961,0.0367423936515511,0.0005871389559180505,0.06005979579878961,0.0367423936515511,0.0005871389559180505,0.0,0.06005979579878961,0.45927992882857815,0.0007722452145600436,0.3290536365810356,0.0,0.13246540658153436,0.0,0.0,0.0,0.0,0.3783658697092162,0.2812002335091566,0.09671892809287137,0.0004467097745265645,0.2812002335091566,0.09671892809287137,0.0004467097745265645,nan,0.2812002335091566,1.2089866334917743,0.000620029188729747,0.7869444592073257,0.0,3.4957919084645517,0.0,0.0,0.0,0.0,2.3276907358162493,0.945872801082544,0.5886332882273342,0.9702645235953263,0.7647480488045036,0.006495263870094722,0.2668470906630582,0.6504854368932039,0.659952606635071,0.5419254658385093,1.0610144138336182,3.093614339828491,2.8274567127227783,1.6632963418960571,3.197232484817505,2.59084153175354,2.0808470249176025,3.1897380352020264,2.661381244659424,4.163148880004883,-0.16443701088428497,3.7363932132720947,nan,0.969558599695586,0.47619047619047616,0.9472630173564753,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [151, 7, 2838]]","[[557, 218, 69], [521, 1015, 388], [122, 202, 603]]",-2.685748338699341,-2.989851951599121,-3.569791793823242,nan,nan,nan,14.669175148010254,19.88273811340332,35.50919723510742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.617495347904102,0.19900981487069722,0.06243183494012667,0.03640783623751607,0.0006652360950737549,0.06243183494012667,0.03640783623751607,0.0006652360950737549,0.0,0.06243183494012667,0.45509796366983535,0.0008684085145477408,0.321860446212469,0.0,0.09879195945983324,0.0,0.0,0.0,0.0,0.39952031118298736,0.30827171484736854,0.09036666162322113,0.0008819302592359745,0.30827171484736854,0.09036666162322113,0.0008819302592359745,nan,0.30827171484736854,1.1295833028540399,0.0013489526126871493,0.7586001308909611,0.0,3.1703249706297973,0.0,0.0,0.0,0.0,2.7213898322779704,0.9382949932341001,0.6441136671177267,0.9649058961366676,0.7615017198123921,0.0503382949932341,0.25142083897158324,0.5501618122977346,0.6374407582938388,0.5838509316770186,1.8225343227386475,3.5378966331481934,3.353515863418579,3.9329183101654053,3.4394383430480957,3.7484757900238037,3.5467214584350586,2.2270801067352295,2.619992971420288,3.889376640319824,0.1382458508014679,3.889434337615967,nan,0.908675799086758,0.5238095238095238,0.9506008010680908,0.0,0.0,"[[597, 0, 60], [0, 22, 20], [143, 5, 2848]]","[[538, 277, 29], [347, 1332, 245], [99, 318, 510]]",-2.6951498985290527,-3.023636817932129,-3.634140968322754,nan,nan,nan,14.807738304138184,20.565950393676758,37.86930847167969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.759608597033931,0.1906641929308583,0.05921464510587911,0.0355661135662492,0.0005513377031932453,0.05921464510587911,0.0355661135662492,0.0005513377031932453,0.0,0.05921464510587911,0.44457642841241024,0.0007315968057756613,0.31389405203479354,0.0,0.09488352604491579,0.0,0.0,0.0,0.0,0.3742084128930862,0.2810279734483107,0.09264362194299375,0.0005368119277877932,0.2810279734483107,0.09264362194299375,0.0005368119277877932,nan,0.2810279734483107,1.1580452899971576,0.0008271434802136035,0.8148149997358877,0.0,3.501207458162466,0.0,0.0,0.0,0.0,2.548070553199316,0.9488497970230041,0.6370771312584573,0.9667427500825659,0.772049393385947,0.050608930987821384,0.23031123139377538,0.6850053937432579,0.6007109004739336,0.5791925465838509,1.2983053922653198,3.3193888664245605,3.1036500930786133,2.2581307888031006,3.489330530166626,3.7244722843170166,2.3705527782440186,1.3492306470870972,3.489330530166626,4.989330291748047,0.5171898007392883,4.989351272583008,nan,0.9634703196347032,0.5,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [136, 8, 2852]]","[[507, 287, 50], [301, 1212, 411], [70, 222, 635]]",-2.7088541984558105,-3.057410955429077,-3.698533296585083,nan,nan,nan,15.012065887451172,21.272409439086914,40.388023376464844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.867440126128159,0.18587879722337194,0.056428098923891425,0.03603489339934034,0.00047640513873229334,0.056428098923891425,0.03603489339934034,0.00047640513873229334,0.0,0.056428098923891425,0.45043617695023674,0.0006549702546378351,0.3383072925368341,0.0,0.14154485348829599,0.0,0.0,0.0,0.0,0.3919446548202525,0.3005611948618547,0.09071405797349906,0.0006694010250630798,0.3005611948618547,0.09071405797349906,0.0006694010250630798,nan,0.3005611948618547,1.1339257490328427,0.0010305704634651764,0.7813953425790686,0.0,3.0142397902466627,0.0,0.0,0.0,0.0,2.700205432530545,0.9347767253044655,0.6083897158322057,0.9635630257923264,0.7585862444190452,0.052232746955345064,0.2644113667117727,0.598705501618123,0.6563981042654028,0.5574534161490683,1.5109572410583496,3.5421297550201416,3.01821231842041,3.3781566619873047,3.542135715484619,3.4623186588287354,3.444854497909546,2.0111889839172363,3.276015520095825,4.042135715484619,0.384318083524704,4.042328834533691,nan,0.923896499238965,0.47619047619047616,0.9435914552736983,0.0,0.0,"[[607, 0, 50], [0, 20, 22], [156, 13, 2827]]","[[554, 239, 51], [421, 1139, 364], [91, 281, 555]]",-2.7276976108551025,-3.0871939659118652,-3.763296604156494,nan,nan,nan,15.297624588012695,21.915494918823242,43.09024429321289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.067828560879416,0.17028903323719538,0.04997509392877082,0.03459005884006254,0.0005793632540047482,0.04997509392877082,0.03459005884006254,0.0005793632540047482,0.0,0.04997509392877082,0.4323757436416984,0.0007686250602476829,0.3021903819296868,0.0,0.07639915196411791,0.0,0.0,0.0,0.0,0.3497631708565842,0.2560462281652329,0.09326277603678838,0.0004541649564272688,0.2560462281652329,0.09326277603678838,0.0004541649564272688,nan,0.2560462281652329,1.1657847346407797,0.0005927048440668505,0.8340265863964458,0.0,3.4944022909202452,0.0,0.0,0.0,0.0,2.307242292638258,0.9520974289580514,0.5837618403247632,0.9683462740859385,0.7708487077324047,0.05006765899864682,0.2381596752368065,0.6850053937432579,0.6848341232227488,0.5046583850931677,0.9695286750793457,3.215526819229126,2.388850450515747,1.9980770349502563,3.342978000640869,2.063174247741699,2.1111643314361572,2.418846845626831,2.885436534881592,4.349968433380127,-0.3095279335975647,4.349970817565918,nan,0.9665144596651446,0.4523809523809524,0.9559412550066756,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [125, 7, 2864]]","[[578, 181, 85], [506, 944, 474], [146, 146, 635]]",-2.7565507888793945,-3.118380546569824,-3.8274576663970947,nan,nan,nan,15.745439529418945,22.6097354888916,45.94558334350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.941334020753212,0.19544355732010327,0.06218496720744994,0.03503516443099443,0.000501646819060172,0.06218496720744994,0.03503516443099443,0.000501646819060172,0.0,0.06218496720744994,0.4379395671768957,0.00065175419166094,0.3163988478560652,0.0,0.08899914953996803,0.0,0.0,0.0,0.0,0.3784087897960162,0.2883017184931145,0.08955374551843726,0.0005533214123051296,0.2883017184931145,0.08955374551843726,0.0005533214123051296,nan,0.2883017184931145,1.1194218393269024,0.0006152378374090638,0.8024869078067062,0.0,3.4734644132143564,0.0,0.0,0.0,0.0,2.4552608733217904,0.9466847090663059,0.6330175913396482,0.9676254241373867,0.7733295390550069,0.04979702300405954,0.23301759133964817,0.5717367853290184,0.6398104265402843,0.5527950310559007,1.0215156078338623,3.0894041061401367,2.330831289291382,1.8983640670776367,3.2507596015930176,2.559835195541382,1.9439494609832764,3.608635663986206,3.4655814170837402,4.777535915374756,-0.5804635882377625,3.7082784175872803,nan,0.9208523592085236,0.5714285714285714,0.9576101468624834,0.0,0.0,"[[605, 0, 52], [0, 24, 18], [122, 5, 2869]]","[[540, 285, 19], [351, 1269, 304], [78, 319, 530]]",-2.7641539573669434,-3.1461985111236572,-3.8919320106506348,nan,nan,nan,15.865612030029297,23.247520446777344,49.00547790527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.180955224651932,0.1751481254775927,0.05343573832946072,0.033588846290237395,0.0005494779356872316,0.05343573832946072,0.033588846290237395,0.0005494779356872316,0.0,0.05343573832946072,0.4198605875814882,0.0007094140267946758,0.2868698155701835,0.0,0.10472863750381425,0.0,0.0,0.0,0.0,0.3973326939529914,0.30093215835433207,0.09597403248608193,0.0004265110691708761,0.30093215835433207,0.09597403248608193,0.0004265110691708761,nan,0.30093215835433207,1.1996754364973798,0.0006425061947143106,0.8215304938317636,0.0,3.617183217132273,0.0,0.0,0.0,0.0,2.410346897976546,0.9469553450608931,0.6148849797023004,0.9660083291980204,0.7821213171942417,0.0543978349120433,0.2313937753721245,0.5760517799352751,0.693127962085308,0.5543478260869565,1.0573433637619019,3.1678547859191895,2.5862553119659424,1.3862253427505493,3.2545833587646484,2.9381260871887207,2.0125136375427246,2.5039379596710205,3.2545833587646484,4.754583358764648,0.17942775785923004,4.754587173461914,nan,0.9406392694063926,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [132, 3, 2861]]","[[585, 243, 16], [464, 1153, 307], [118, 275, 534]]",-2.778609275817871,-3.176325798034668,-3.9561548233032227,nan,nan,nan,16.09661865234375,23.95856285095215,52.256004333496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.200329812831257,0.18117215932479347,0.05609600556660163,0.0339712063861983,0.0005188668996619776,0.05609600556660163,0.0339712063861983,0.0005188668996619776,0.0,0.05609600556660163,0.4246400878616784,0.0007082045035202017,0.2938488752354842,0.0,0.12295603407129635,0.0,0.0,0.0,0.0,0.38585016386273424,0.29151577714815513,0.09348118697798462,0.000853198785643586,0.29151577714815513,0.09348118697798462,0.000853198785643586,nan,0.29151577714815513,1.1685148605313127,0.0012510169429782681,0.8192267635033159,0.0,2.943561958611695,0.0,0.0,0.0,0.0,3.031645028473068,0.9404600811907984,0.6311231393775372,0.9637864424840933,0.779473667801824,0.05196211096075778,0.22922868741542626,0.6170442286947141,0.6374407582938388,0.5590062111801242,1.5777943134307861,4.404488563537598,3.6586709022521973,2.8051936626434326,4.505343914031982,3.6561596393585205,2.8505518436431885,1.6440637111663818,4.096153259277344,5.005344390869141,0.6681737303733826,6.293222904205322,nan,0.9299847792998478,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[611, 0, 46], [0, 20, 22], [127, 25, 2844]]","[[538, 254, 52], [378, 1222, 324], [71, 284, 572]]",-2.7940449714660645,-3.202085256576538,-4.020504474639893,nan,nan,nan,16.347009658813477,24.583740234375,55.72921371459961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
