epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
144,9.549150281252634e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.142586890910756,0.1053750082783744,0.035556494339311594,0.016975378079213763,0.0001556316672100321,0.035556494339311594,0.016975378079213763,0.0001556316672100321,0.0,0.035556494339311594,0.2121922304607345,0.00024004658204468,0.13141831232668577,0.0,0.07758761835002773,0.0,0.0,0.0,0.0,0.4003914637236537,0.27880901049857854,0.12131688551667257,0.00026557574691994467,0.27880901049857854,0.12131688551667257,0.00026557574691994467,nan,0.27880901049857854,1.5164611180838454,0.00039651460628339035,1.3240885138995593,0.0,2.3686261544007663,0.0,0.0,0.0,0.0,1.989487545886802,0.9423545331529093,0.6660351826792964,0.9708002076723203,0.8755051366437681,0.05115020297699594,0.12313937753721245,0.6548004314994607,0.716824644549763,0.6319875776397516,0.6161031126976013,2.4678893089294434,1.684507966041565,1.247321605682373,3.0175621509552,1.5636497735977173,1.267829418182373,1.3868224620819092,3.4678893089294434,4.968114852905273,0.8123369812965393,4.99228572845459,nan,0.9360730593607306,0.4523809523809524,0.9506008010680908,0.0,0.047619047619047616,"[[615, 0, 42], [2, 19, 21], [138, 10, 2848]]","[[605, 195, 44], [375, 1249, 300], [108, 212, 607]]",-3.313176155090332,-4.057626724243164,-8.49721908569336,nan,nan,nan,27.472244262695312,57.83688735961914,4901.1201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,9.042397785550422e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.055705831115638,0.10851425917746908,0.03694294632234838,0.017149387568012722,0.00016479555078977742,0.03694294632234838,0.017149387568012722,0.00016479555078977742,0.0,0.03694294632234838,0.21436734914137784,0.00024845754868005587,0.13285029264230847,0.0,0.08253663710673331,0.0,0.0,0.0,0.0,0.39004629340642843,0.26880895760772355,0.12098669422455183,0.0002506440473091568,0.26880895760772355,0.12098669422455183,0.0002506440473091568,nan,0.26880895760772355,1.5123337009762878,0.00037421256447770456,1.334987195547927,0.0,2.1886203431331515,0.0,0.0,0.0,0.0,1.9343398239727114,0.9461434370771312,0.6611637347767253,0.972501309539237,0.8742456219689394,0.04979702300405954,0.11962110960757781,0.6429341963322546,0.7180094786729858,0.6242236024844721,0.6150710582733154,2.441514253616333,1.8322457075119019,1.0816318988800049,2.9451093673706055,1.6884127855300903,1.2811305522918701,1.287925362586975,3.1241180896759033,4.624149322509766,0.8090085387229919,4.958471298217773,nan,0.9421613394216134,0.4523809523809524,0.9539385847797063,0.0,0.07142857142857142,"[[619, 0, 38], [3, 19, 20], [129, 9, 2858]]","[[606, 197, 41], [384, 1241, 299], [108, 223, 596]]",-3.3120615482330322,-4.063080787658691,-8.52088451385498,nan,nan,nan,27.441638946533203,58.153194427490234,5018.49072265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,8.54812137224792e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.155252761593877,0.10614364845744134,0.035766276881780294,0.017153148757643948,0.00015239842876051612,0.035766276881780294,0.017153148757643948,0.00015239842876051612,0.0,0.035766276881780294,0.21441436468224262,0.0002366047049185171,0.1303504685271175,0.0,0.06224932745809121,0.0,0.0,0.0,0.0,0.3879542869063288,0.26620219837828807,0.12146281693559216,0.00028927514543952183,0.26620219837828807,0.12146281693559216,0.00028927514543952183,nan,0.26620219837828807,1.5182852498249368,0.0004331997325089388,1.3674416027469145,0.0,2.3513875163321742,0.0,0.0,0.0,0.0,2.0213128274921837,0.9445196211096076,0.6687415426251692,0.9729317979975083,0.877016269775075,0.04817320703653586,0.12232746955345061,0.668824163969795,0.7085308056872038,0.6381987577639752,0.6404599547386169,2.7658443450927734,1.647833228111267,1.058811902999878,3.1121201515197754,1.8219118118286133,1.2326140403747559,1.0991989374160767,3.7658443450927734,5.265862941741943,0.7171914577484131,5.290762901306152,nan,0.9421613394216134,0.42857142857142855,0.9522696929238985,0.0,0.07142857142857142,"[[619, 0, 38], [3, 18, 21], [133, 10, 2853]]","[[598, 199, 47], [357, 1253, 314], [103, 204, 620]]",-3.312988042831421,-4.063955307006836,-8.549437522888184,nan,nan,nan,27.46707534790039,58.204071044921875,5163.84912109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,8.066471602728793e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.118598727336401,0.10711443872819312,0.036555318888354574,0.01684208514679455,0.00015981525488577454,0.036555318888354574,0.01684208514679455,0.00015981525488577454,0.0,0.036555318888354574,0.21052606844578936,0.0002395452073614452,0.1275977667479025,0.0,0.06673262310902262,0.0,0.0,0.0,0.0,0.4030489056778212,0.280817080399019,0.12196586556904049,0.0002659643545598094,0.280817080399019,0.12196586556904049,0.0002659643545598094,nan,0.280817080399019,1.5245733555663423,0.00040220260670212007,1.346711310256318,0.0,2.266208243685983,0.0,0.0,0.0,0.0,1.9648146246760785,0.9401894451962111,0.6665764546684709,0.9715848485871,0.8763432227631713,0.05006765899864682,0.1182679296346414,0.6504854368932039,0.6990521327014217,0.6381987577639752,0.6755958795547485,2.6174936294555664,1.8843079805374146,1.2274523973464966,2.96867036819458,1.9476362466812134,1.3613269329071045,1.4346719980239868,2.96867036819458,4.468670845031738,0.9037873148918152,4.969902992248535,nan,0.9330289193302892,0.4523809523809524,0.9485981308411215,0.0,0.07142857142857142,"[[613, 0, 44], [3, 19, 20], [145, 9, 2842]]","[[590, 207, 47], [354, 1270, 300], [111, 213, 603]]",-3.3135018348693848,-4.07167911529541,-8.571532249450684,nan,nan,nan,27.481191635131836,58.655364990234375,5279.212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,7.597595192178703e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.108360323530048,0.10829750098451685,0.03692148875210057,0.01706929582886326,0.00015796590696220506,0.03692148875210057,0.01706929582886326,0.00015796590696220506,0.0,0.03692148875210057,0.21336620214327442,0.00024371899031784148,0.1350718921982259,0.0,0.0785775935783883,0.0,0.0,0.0,0.0,0.40747531342732246,0.28581435054500304,0.12139300340849589,0.00026795797324733096,0.28581435054500304,0.12139300340849589,0.00026795797324733096,nan,0.28581435054500304,1.5174125612669287,0.0004004837117436391,1.3331135525271116,0.0,2.2129847958547972,0.0,0.0,0.0,0.0,1.9539306555100937,0.9407307171853857,0.6630581867388363,0.9734160904491728,0.8757759144268515,0.04952638700947226,0.12151556156968876,0.6601941747572816,0.7061611374407583,0.6319875776397516,0.6233274936676025,2.49127197265625,1.3300676345825195,1.1703290939331055,2.783703088760376,1.4475957155227661,1.4522746801376343,0.8879734873771667,3.655834674835205,5.155835151672363,0.6499483585357666,5.331786632537842,nan,0.9360730593607306,0.4523809523809524,0.9485981308411215,0.0,0.07142857142857142,"[[615, 0, 42], [3, 19, 20], [145, 9, 2842]]","[[596, 204, 44], [356, 1242, 326], [102, 213, 612]]",-3.31376051902771,-4.070334434509277,-8.592156410217285,nan,nan,nan,27.48830223083496,58.5765495300293,5389.22265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,7.141634964894391e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.174340329576125,0.10546421491962371,0.03580773407135287,0.016769106841976147,0.00015526683600159945,0.03580773407135287,0.016769106841976147,0.00015526683600159945,0.0,0.03580773407135287,0.20961384055755686,0.00023647663664765005,0.13116123911244185,0.0,0.068375399746538,0.0,0.0,0.0,0.0,0.3995153361470193,0.27607943106730026,0.12316034400737334,0.00027557022444883684,0.27607943106730026,0.12316034400737334,0.00027557022444883684,nan,0.27607943106730026,1.539504337310791,0.0004142784447842738,1.3633169747818468,0.0,2.5404744434088373,0.0,0.0,0.0,0.0,1.9808970754935749,0.9461434370771312,0.6633288227334235,0.972553843849757,0.8770593281137008,0.04844384303112314,0.11907983761840325,0.6601941747572816,0.7002369668246445,0.6381987577639752,0.66109699010849,2.4596645832061768,1.8420698642730713,1.3279411792755127,3.0950307846069336,1.6304526329040527,1.460889458656311,1.0124255418777466,3.3857266902923584,4.885745048522949,0.7712249755859375,5.0619611740112305,nan,0.9482496194824962,0.42857142857142855,0.9529372496662216,0.0,0.047619047619047616,"[[623, 0, 34], [2, 18, 22], [132, 9, 2855]]","[[591, 207, 46], [364, 1248, 312], [100, 215, 612]]",-3.3092668056488037,-4.07578706741333,-8.614428520202637,nan,nan,nan,27.365055084228516,58.89681625366211,5510.5986328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,6.698729810778066e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.12650422751633,0.10831994541118767,0.03693972254460791,0.017064601193981194,0.00015564934801417442,0.03693972254460791,0.017064601193981194,0.00015564934801417442,0.0,0.03693972254460791,0.213307519920855,0.0002377376182042025,0.12993781052413064,0.0,0.07228473976028947,0.0,0.0,0.0,0.0,0.4079339823961581,0.283798285201696,0.12385677693661237,0.0002789244357262094,0.283798285201696,0.12385677693661237,0.0002789244357262094,nan,0.283798285201696,1.548209714857264,0.0004173307821213826,1.3740052180619298,0.0,2.371668314969364,0.0,0.0,0.0,0.0,2.069786305128215,0.9442489851150203,0.6625169147496617,0.9703253777602969,0.8753951940319943,0.04871447902571042,0.11745602165087957,0.656957928802589,0.7037914691943128,0.6366459627329193,0.6324621438980103,2.670549154281616,1.6896899938583374,1.1280215978622437,3.079174757003784,1.9606906175613403,1.408407211303711,1.5334552526474,3.620554208755493,5.120553970336914,0.7143735289573669,5.140993118286133,nan,0.9375951293759512,0.4523809523809524,0.9526034712950601,0.0,0.047619047619047616,"[[616, 0, 41], [2, 19, 21], [131, 11, 2854]]","[[594, 206, 44], [370, 1245, 309], [106, 212, 609]]",-3.313171863555908,-4.076267719268799,-8.633623123168945,nan,nan,nan,27.472126007080078,58.925132751464844,5617.39404296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,6.269014643030214e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.110928478283663,0.10996711540892175,0.03797241342884763,0.016855179283120424,0.00015596519353709736,0.03797241342884763,0.016855179283120424,0.00015596519353709736,0.0,0.03797241342884763,0.2106897456797853,0.00023925383381610734,0.1328438826356532,0.0,0.08735926860530752,0.0,0.0,0.0,0.0,0.3954867231991036,0.2712882090969886,0.1239641471447093,0.00023436132789789844,0.2712882090969886,0.1239641471447093,0.00023436132789789844,nan,0.2712882090969886,1.5495518615668455,0.00035298361417148084,1.3691782799076808,0.0,2.442456452679593,0.0,0.0,0.0,0.0,1.822064329618215,0.9466847090663059,0.6606224627875508,0.9736187539804565,0.8777650323260928,0.04925575101488498,0.11962110960757781,0.6558791801510249,0.7049763033175356,0.6350931677018633,0.5762965083122253,2.4363908767700195,1.4598183631896973,1.1625702381134033,2.9329311847686768,1.4272279739379883,1.267325758934021,0.9658279418945312,2.9978508949279785,4.497889518737793,0.6193205118179321,4.937760829925537,nan,0.9421613394216134,0.4523809523809524,0.9546061415220294,0.0,0.07142857142857142,"[[619, 0, 38], [3, 19, 20], [127, 9, 2860]]","[[595, 203, 46], [374, 1238, 312], [106, 213, 608]]",-3.3078205585479736,-4.076178550720215,-8.650090217590332,nan,nan,nan,27.32550621032715,58.91987991333008,5710.66162109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,5.852620357053662e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.207698946589387,0.10548384040341677,0.03588620482691133,0.016704697138473498,0.00015101836326478145,0.03588620482691133,0.016704697138473498,0.00015101836326478145,0.0,0.03588620482691133,0.2088087197827935,0.00023486806385683267,0.1320171987397736,0.0,0.07547358909251962,0.0,0.0,0.0,0.0,0.3955899632348098,0.27218726497541745,0.1231455876717548,0.0002571185244765909,0.27218726497541745,0.1231455876717548,0.0002571185244765909,nan,0.27218726497541745,1.539319884664151,0.0003872266956082015,1.378173892714174,0.0,2.462088477580836,0.0,0.0,0.0,0.0,1.9239384787841807,0.9447902571041948,0.6630581867388363,0.9744462783598451,0.8791410132118103,0.0027063599458728013,0.11880920162381597,0.6461704422869471,0.7049763033175356,0.6366459627329193,0.6170047521591187,2.4328818321228027,1.6086980104446411,1.1674896478652954,2.986222743988037,1.5383718013763428,1.2682466506958008,1.0216187238693237,3.351206064224243,4.851205825805664,0.7469015121459961,5.167216777801514,nan,0.943683409436834,0.4523809523809524,0.951935914552737,0.0,0.047619047619047616,"[[620, 0, 37], [2, 19, 21], [135, 9, 2852]]","[[595, 205, 44], [360, 1256, 308], [108, 220, 599]]",-3.3045849800109863,-4.079226970672607,-8.666115760803223,nan,nan,nan,27.23723602294922,59.09976577758789,5802.91552734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,5.449673790581611e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.25996993793767,0.10241932195326588,0.034356897852364225,0.01670309908990527,0.00014966412715358064,0.034356897852364225,0.01670309908990527,0.00014966412715358064,0.0,0.034356897852364225,0.20878874310976048,0.00023166358682272993,0.13256859315347524,0.0,0.06427503413804356,0.0,0.0,0.0,0.0,0.38841487924204143,0.2654735044471627,0.12268573988395388,0.000255631738481287,0.2654735044471627,0.12268573988395388,0.000255631738481287,nan,0.2654735044471627,1.5335718146841646,0.0003796125728452984,1.3717447443808528,0.0,2.355250346523842,0.0,0.0,0.0,0.0,1.933760820813029,0.9466847090663059,0.6652232746955345,0.9740069715027879,0.8774256670223184,0.04871447902571042,0.12016238159675237,0.6591154261057174,0.7037914691943128,0.6366459627329193,0.6090438365936279,2.3940939903259277,1.5965412855148315,1.1494965553283691,3.040412664413452,1.616672396659851,1.2857130765914917,1.3427801132202148,3.2137954235076904,4.7137956619262695,0.8857949376106262,5.075820446014404,nan,0.9482496194824962,0.4523809523809524,0.9532710280373832,0.0,0.07142857142857142,"[[623, 0, 34], [3, 19, 20], [130, 10, 2856]]","[[594, 207, 43], [356, 1253, 315], [101, 215, 611]]",-3.314631938934326,-4.086265563964844,-8.685273170471191,nan,nan,nan,27.512266159057617,59.5172119140625,5915.15625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,5.060297685041648e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.197022412143347,0.10657840550858165,0.03638445002887973,0.016754011510590135,0.0001507411597017013,0.03638445002887973,0.016754011510590135,0.0001507411597017013,0.0,0.03638445002887973,0.20942514881305047,0.00023179788590253265,0.1372589307214973,0.0,0.08168712033388278,0.0,0.0,0.0,0.0,0.41312600138706834,0.2883108715727139,0.12457772986975994,0.00023740169039110782,0.2883108715727139,0.12457772986975994,0.00023740169039110782,nan,0.2883108715727139,1.5572216536905188,0.0003577943919327347,1.3604125057408871,0.0,2.394779285020258,0.0,0.0,0.0,0.0,1.8798297525229815,0.9420838971583221,0.6598105548037889,0.9737639112916912,0.8786577506543128,0.04790257104194858,0.11637347767253045,0.6526429341963322,0.707345971563981,0.6273291925465838,0.576937198638916,2.284977436065674,1.3654839992523193,1.197534203529358,2.8065414428710938,1.4429481029510498,1.2469619512557983,1.0098804235458374,3.2410027980804443,4.741054534912109,0.6032552123069763,5.173320770263672,nan,0.9330289193302892,0.4523809523809524,0.9509345794392523,0.0,0.07142857142857142,"[[613, 0, 44], [3, 19, 20], [137, 10, 2849]]","[[597, 204, 43], [374, 1236, 314], [110, 212, 605]]",-3.314100980758667,-4.083790302276611,-8.701050758361816,nan,nan,nan,27.497661590576172,59.37007141113281,6009.2236328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,4.684610648167503e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.235663529684023,0.10380098631351842,0.03481374564452435,0.016936791941845393,0.0001499554943566112,0.03481374564452435,0.016936791941845393,0.0001499554943566112,0.0,0.03481374564452435,0.21170990514419163,0.00023260273330425057,0.12945212516477286,0.0,0.07610539569898402,0.0,0.0,0.0,0.0,0.4056096539284444,0.28157114085712354,0.12377623528524406,0.0002622810312365944,0.28157114085712354,0.12377623528524406,0.0002622810312365944,nan,0.28157114085712354,1.5472029675650176,0.00039216935872799733,1.3735997182913176,0.0,2.3219084456338885,0.0,0.0,0.0,0.0,1.9598211831129981,0.9450608930987822,0.660893098782138,0.973320298951257,0.8788985337900221,0.04925575101488498,0.11637347767253045,0.6537216828478964,0.7014218009478673,0.6273291925465838,0.6111476421356201,2.4608142375946045,1.6462663412094116,1.1471997499465942,2.9234776496887207,1.5121876001358032,1.2916672229766846,1.127821922302246,3.4608139991760254,4.960815906524658,0.7655764222145081,5.122466087341309,nan,0.9375951293759512,0.47619047619047616,0.9532710280373832,0.0,0.047619047619047616,"[[616, 0, 41], [2, 20, 20], [131, 9, 2856]]","[[592, 208, 44], [368, 1244, 312], [109, 212, 606]]",-3.320840358734131,-4.085102081298828,-8.715864181518555,nan,nan,nan,27.683605194091797,59.44800567626953,6098.90283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,4.3227271178699624e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.229667038657617,0.1059261292220965,0.03622589574427979,0.01658904586266574,0.00014812272629750664,0.03622589574427979,0.01658904586266574,0.00014812272629750664,0.0,0.03622589574427979,0.2073630781591721,0.00022820401676597546,0.12273862281546806,0.0,0.0724313392329693,0.0,0.0,0.0,0.0,0.40929782432535505,0.2849788430095203,0.12407318016310022,0.0002458044587327634,0.2849788430095203,0.12407318016310022,0.0002458044587327634,nan,0.2849788430095203,1.5509147874073343,0.00036922337437560215,1.3688453417830926,0.0,2.415336061722209,0.0,0.0,0.0,0.0,1.8742887359918683,0.9431664411366711,0.6654939106901218,0.9736188247348582,0.8780713768511736,0.04871447902571042,0.12178619756427606,0.6601941747572816,0.7049763033175356,0.6459627329192547,0.600226879119873,2.3918840885162354,1.4902939796447754,1.1946624517440796,3.0109305381774902,1.3068348169326782,1.2347594499588013,1.0217602252960205,3.2021567821502686,4.702157020568848,0.7855188846588135,4.963139533996582,nan,0.9360730593607306,0.4523809523809524,0.9516021361815754,0.0,0.07142857142857142,"[[615, 0, 42], [3, 19, 20], [135, 10, 2851]]","[[595, 207, 42], [362, 1252, 310], [108, 207, 612]]",-3.3196332454681396,-4.089918613433838,-8.730059623718262,nan,nan,nan,27.650209426879883,59.73503112792969,6186.09716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,3.9747573273779925e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.252392864348458,0.1053194703686489,0.03613305434332644,0.016379585398690253,0.00014709529786928325,0.03613305434332644,0.016379585398690253,0.00014709529786928325,0.0,0.03613305434332644,0.20474482199458982,0.00022499891466509043,0.11847554565907621,0.0,0.0661500532410399,0.0,0.0,0.0,0.0,0.40756572857599943,0.2838131343560225,0.12347209096479157,0.00028051322560627593,0.2838131343560225,0.12347209096479157,0.00028051322560627593,nan,0.2838131343560225,1.543401183940077,0.000419205209855948,1.3646226252528746,0.0,2.5348947260757844,0.0,0.0,0.0,0.0,2.0608498382460665,0.9434370771312585,0.6614343707713126,0.9731981060516408,0.8788413603876055,0.05115020297699594,0.12178619756427606,0.6623516720604099,0.7061611374407583,0.6366459627329193,0.6243747472763062,2.630955457687378,1.6225521564483643,1.1908214092254639,3.087758779525757,1.9851441383361816,1.3247251510620117,1.4656513929367065,3.630955219268799,5.131007671356201,0.7279238104820251,5.203851699829102,nan,0.9375951293759512,0.42857142857142855,0.951935914552737,0.0,0.07142857142857142,"[[616, 0, 41], [3, 18, 21], [134, 10, 2852]]","[[596, 205, 43], [368, 1234, 322], [108, 205, 614]]",-3.318230628967285,-4.095776557922363,-8.742297172546387,nan,nan,nan,27.611452102661133,60.08598327636719,6262.2646484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,3.6408072716606344e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.256421633890085,0.10391368959508117,0.035292355259295,0.016515464100429356,0.00014902555560319296,0.035292355259295,0.016515464100429356,0.00014902555560319296,0.0,0.035292355259295,0.20644330544944567,0.00023004855560510416,0.13372712622061567,0.0,0.07132021975143298,0.0,0.0,0.0,0.0,0.39575928399624133,0.272377135176136,0.1231346939812655,0.00024746037245077787,0.272377135176136,0.1231346939812655,0.00024746037245077787,nan,0.272377135176136,1.5391836974875692,0.00037400176495323725,1.354636597859198,0.0,2.4543397624811782,0.0,0.0,0.0,0.0,1.8971377697501683,0.9445196211096076,0.6579161028416779,0.9738244951635824,0.8778460010121439,0.047631935047361296,0.12341001353179973,0.6548004314994607,0.7061611374407583,0.6273291925465838,0.5912505984306335,2.356933832168579,1.6240441799163818,1.2383323907852173,2.867943286895752,1.7401455640792847,1.2906478643417358,0.9955905675888062,3.256453514099121,4.756453514099121,0.6189660429954529,5.008321285247803,nan,0.9482496194824962,0.4523809523809524,0.9506008010680908,0.0,0.07142857142857142,"[[623, 0, 34], [3, 19, 20], [138, 10, 2848]]","[[596, 205, 43], [382, 1228, 314], [115, 205, 607]]",-3.322596549987793,-4.100141525268555,-8.755147933959961,nan,nan,nan,27.73226547241211,60.34882736206055,6343.25927734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,3.320978675139913e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.27927470595227,0.10414651143993697,0.0355624264961806,0.016365044524950523,0.00014578421281272758,0.0355624264961806,0.016365044524950523,0.00014578421281272758,0.0,0.0355624264961806,0.2045630609280935,0.00022263556515569608,0.12249582290687278,0.0,0.07654142628930964,0.0,0.0,0.0,0.0,0.39922067948058754,0.27378372768587933,0.12516990775023165,0.00026704371617432726,0.27378372768587933,0.12516990775023165,0.00026704371617432726,nan,0.27378372768587933,1.5646238797088436,0.00040012671905525625,1.3956320744889998,0.0,2.3095316666578176,0.0,0.0,0.0,0.0,2.007523976914818,0.9447902571041948,0.660893098782138,0.9739416642774019,0.8797656573594616,0.04736129905277402,0.11907983761840325,0.6612729234088457,0.7037914691943128,0.6273291925465838,0.6398956775665283,2.4656968116760254,1.616165041923523,1.206722378730774,3.1020092964172363,1.7364392280578613,1.3110677003860474,1.3692970275878906,3.338061809539795,4.838088035583496,0.9403764605522156,5.086145877838135,nan,0.9452054794520548,0.4523809523809524,0.9516021361815754,0.0,0.07142857142857142,"[[621, 0, 36], [3, 19, 20], [135, 10, 2851]]","[[594, 204, 46], [370, 1235, 319], [111, 203, 613]]",-3.3286008834838867,-4.105963706970215,-8.76634407043457,nan,nan,nan,27.899280548095703,60.70121383666992,6414.677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,3.0153689607045846e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.288874040592445,0.10332598306914338,0.03503306836549726,0.01648433906029509,0.00014558382438707414,0.03503306836549726,0.01648433906029509,0.00014558382438707414,0.0,0.03503306836549726,0.20605424248095439,0.0002244604324157832,0.1251741300988193,0.0,0.07479164270722581,0.0,0.0,0.0,0.0,0.39962457345851543,0.2755734386076301,0.12378381360044982,0.0002673197336808724,0.2755734386076301,0.12378381360044982,0.0002673197336808724,nan,0.2755734386076301,1.5472977020098488,0.00040037679767641914,1.3934071275958835,0.0,2.3319442741973635,0.0,0.0,0.0,0.0,2.0131646245049035,0.9450608930987822,0.662787550744249,0.9725677269297407,0.8789141559592233,0.0489851150202977,0.12124492557510148,0.6537216828478964,0.7037914691943128,0.6257763975155279,0.6174121499061584,2.46581768989563,1.645653247833252,1.2068113088607788,3.1297168731689453,1.8040969371795654,1.1946356296539307,1.2475520372390747,3.465817451477051,4.965817451477051,0.8483952283859253,5.043116569519043,nan,0.943683409436834,0.47619047619047616,0.951935914552737,0.0,0.047619047619047616,"[[620, 0, 37], [2, 20, 20], [134, 10, 2852]]","[[594, 205, 45], [367, 1249, 308], [111, 210, 606]]",-3.3307464122772217,-4.105739116668701,-8.774827003479004,nan,nan,nan,27.95920181274414,60.687583923339844,6469.32470703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
